rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アルーシャ	牝4	53.0		丸山元気	1:21.3		13-11	34.4	5.5	3	438	-4		藤沢和雄		サンデーレーシング	2,538.5
2	3	6		プールヴィル	牝3	52.0		秋山真一	1:21.3	ハナ	3-3	35.2	4.9	1	418	2		庄野靖志		吉田照哉	1,011.0
3	5	9		デアレガーロ	牝5	55.0		吉田隼人	1:21.3	クビ	8-8	34.9	5.3	2	482	0		大竹正博		サンデーレーシング	635.5
4	5	10		メイケイダイハード	牡4	53.0		勝浦正樹	1:21.4	3/4	2-2	35.5	26.6	11	536	0		中竹和也		名古屋競馬	380.0
5	6	12		エントシャイデン	牡4	54.0		中谷雄太	1:21.6	1.1/4	17-16	34.2	7.5	4	474	6		矢作芳人		前田幸治	250.0
6	4	7		アンコールプリュ	牝4	53.0		横山武史	1:21.7	クビ	10-8	35.1	12.2	6	438	2		友道康夫		金子真人ホールディングス	
7	1	1		ミュゼエイリアン	セ7	55.0		木幡初也	1:21.7	クビ	4-4	35.4	64.3	14	484	0		黒岩陽一		菊地祐司	
8	8	17		リバティハイツ	牝4	54.0		丸田恭介	1:21.8	1/2	13-14	34.9	9.5	5	452	-8		高野友和		社台レースホース	
9	8	16		キャプテンペリー	セ6	54.0		柴田善臣	1:21.8	クビ	15-16	34.6	27.7	12	492	2		岩戸孝樹		千明牧場	
10	3	5		タイムトリップ	牡5	54.0		柴山雄一	1:21.9	クビ	8-8	35.4	21.3	9	498	-6		菊川正達		中村祐子	
11	6	11		ツーエムマイスター	牡7	53.0		藤懸貴志	1:21.9	ハナ	1-1	36.6	13.8	8	456	0		本田優		水谷昌晃	
12	2	3		トウショウドラフタ	牡6	54.0		岩部純二	1:22.0	1/2	15-14	34.9	62.9	13	488	6		萱野浩二		トウショウ産業	
13	7	13		ディープダイバー	牡3	54.0		石川裕紀	1:22.4	2.1/2	12-11	35.6	13.2	7	450	-2		大久保龍		ノースヒルズ	
14	4	8		タマモブリリアン	牝6	52.0		加藤祥太	1:22.6	1.1/4	10-11	36.0	170.1	16	484	0		南井克巳		タマモ	
15	2	4		キングハート	牡6	56.0		横山和生	1:22.6	クビ	4-4	36.4	25.0	10	498	18		星野忍		増田陽一	
16	8	15		サフランハート	牡6	53.0		菊沢一樹	1:23.1	3.0	4-4	36.9	199.7	17	456	-6		北出成人		海原聖一	
17	7	14		ヴェネト	牡7	53.0		荻野極	1:23.2	1/2	4-4	37.0	69.2	15	462	2		奥村豊		サンデーレーシング	
