rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フィルストバーン	セ3	52.0		斎藤新	1:50.9		2-2-1-1	38.1	4.5	2	464	2		斎藤誠		Ｇ１レーシング	750.0
2	3	5		フラッグアドミラル	牡5	54.0		菅原明良	1:50.9	ハナ	3-2-2-2	38.1	24.8	10	474	0		新開幸一		岡田牧雄	300.0
3	7	13		トミケンエンデレア	牡4	57.0		勝浦正樹	1:50.9	クビ	11-11-9-7	37.4	5.5	3	502	-2		水野貴広		冨樫賢二	190.0
4	5	9		チェリートリトン	牡5	54.0		小林凌大	1:51.1	1.1/4	4-4-5-4	37.9	17.4	7	488	2		小西一男		櫻井悦朗	110.0
5	8	15		モサ	牡3	54.0		森裕太朗	1:51.1	ハナ	14-14-14-14	36.9	11.1	5	490	2		角田晃一		岡浩二	75.0
6	4	7		グロリアスホープ	牡3	55.0		木幡初也	1:51.4	1.3/4	7-7-5-5	38.2	22.8	9	498	-6		矢野英一		ターフ・スポート	
7	4	6		チビノヴァルタン	牝6	55.0		原田和真	1:51.5	クビ	4-4-8-7	38.2	33.7	12	452	6		栗田徹		梅澤明	
8	3	4		クラウンロマン	牝6	55.0		柴田善臣	1:51.5	ハナ	9-9-12-10	37.7	115.9	14	466	-4		小野次郎		矢野まり子	
9	6	11		アイヅリュウコ	牡3	55.0		杉原誠人	1:51.8	1.3/4	15-15-15-15	36.8	33.5	11	476	2		小笠倫弘		真部晴徳	
10	2	3		トーセンギムレット	牡3	55.0		岩部純二	1:51.9	1/2	12-11-12-10	38.0	17.8	8	514	-8		萱野浩二		島川隆哉	
11	7	12		ファンタスティック	牡3	55.0		西田雄一	1:52.0	1/2	10-10-9-10	38.5	50.5	13	476	10		武藤善則		佐々木雄二	
12	8	14		セレブレイトソング	セ7	54.0		団野大成	1:52.3	2.0	12-11-11-10	38.7	119.5	15	496	10		渡辺薫彦		キャロットファーム	
13	6	10		カセノウィナー	牡3	55.0		丸山元気	1:53.4	7.0	4-4-5-7	40.2	3.7	1	494	12		土田稔		平川進	
14	1	1		フクノワイルド	牡3	55.0		加藤祥太	1:53.5	1/2	1-1-2-3	40.7	7.6	4	482	4		杉山晴紀		佐藤範夫	
15	5	8		ロードキング	牡6	56.0		横山武史	1:53.7	1.0	7-7-4-5	40.7	14.0	6	480	-16		吉村圭司		市川義美ホールディングス	
