rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセングラン	牡3	55.0		横山和生	2:00.7		2-2	34.2	15.6	8	422	2		田村康仁		島川隆哉	750.0
2	3	4		クリノオスマン	セ5	57.0		嶋田純次	2:00.7	ハナ	6-7	33.9	6.0	2	456	10		伊藤伸一		栗本博晴	300.0
3	5	9		アマネセール	牡3	52.0		団野大成	2:01.1	2.1/2	6-5	34.4	6.4	3	492	14		斉藤崇史		シルクレーシング	190.0
4	2	3		ジャストアジゴロ	牡3	52.0		斎藤新	2:01.2	1/2	11-11	34.1	2.6	1	444	-8		安田翔伍		原禮子	110.0
5	6	11		ウインインペリアル	牡4	57.0		柴山雄一	2:01.2	クビ	9-9	34.3	51.8	13	504	16		鮫島一歩		ウイン	75.0
6	5	8		テンペスタージ	牡3	52.0		菅原明良	2:01.3	1/2	5-5	34.5	11.6	5	456	-2		戸田博文		Ｇ１レーシング	
7	7	12		アースドラゴン	牡3	52.0		藤田菜七	2:01.3	クビ	15-15	33.8	10.2	4	476	6		根本康広		松山増男	
8	8	15		レッドジェニファー	牝3	53.0		川須栄彦	2:01.4	クビ	11-11	34.3	14.1	7	436	0		大久保龍		東京ホースレーシング	
9	7	13		ロードブレス	牡3	55.0		中井裕二	2:01.5	3/4	13-13	34.3	29.8	9	502	0		奥村豊		ロードホースクラブ	
10	8	14		バイキングクラップ	牡3	55.0		石川裕紀	2:01.6	1/2	13-13	34.4	12.8	6	500	2		堀宣行		サンデーレーシング	
11	2	2		マイネルセリオン	牡3	55.0		丹内祐次	2:02.1	3.0	4-3	35.4	30.6	10	456	-2		畠山吉宏		サラブレッドクラブ・ラフィアン	
12	6	10		ロゼフェニックス	牡4	57.0		勝浦正樹	2:02.1	ハナ	8-7	35.3	38.1	11	422	-4		高橋義博		高橋信博	
13	3	5		フラッシュスタイル	牡4	57.0		柴田善臣	2:02.3	1.1/4	9-9	35.3	83.8	14	500	-6		田中清隆		嶋田賢	
14	4	7		リッキー	牡4	57.0		吉田隼人	2:02.3	クビ	3-3	35.7	39.7	12	490	2		吉村圭司		市川義美ホールディングス	
15	4	6		コンゴウトシオー	牡5	54.0		小林凌大	2:05.0	大	1-1	38.5	209.9	15	462	2		伊藤伸一		田畑利彦	
