rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タイセイアプローズ	牡7	60.0		平沢健治	3:06.7		3-3-1-1	13.1	2.7	1	478	-10		宮本博		田中成奉	780.0
2	5	7		ビーハグ	セ7	60.0		山本康志	3:07.6	5.0	5-5-2-2	13.2	3.2	2	482	0		松山将樹		岡田壮史	310.0
3	4	5		ニシノオクタゴン	牡4	60.0		江田勇亮	3:10.7	大	4-4-2-3	13.4	17.2	5	480	-4		田村康仁		西山茂行	200.0
4	6	8		ショーストーム	牡6	60.0		草野太郎	3:11.1	2.1/2	9-6-4-4	13.4	90.7	10	494	-2		加藤和宏		吉冨学	120.0
5	3	3		レオクイック	牡7	60.0		金子光希	3:11.6	3.0	7-8-7-6	13.4	6.3	4	468	0		加藤和宏		坂田行夫	78.0
6	8	12		ダンツカホウ	牝4	58.0		小坂忠士	3:12.6	6.0	7-6-7-8	13.5	40.3	7	504	12		山内研二		山元哲二	
7	7	10		クリノハプスブルク	牡5	60.0		大庭和弥	3:13.7	7.0	2-2-5-5	13.6	213.7	13	454	4		天間昭一		栗本博晴	
8	7	11		ルクスムンディー	牡4	60.0		白浜雄造	3:14.3	3.1/2	11-10-9-9	13.6	26.3	6	514	-2		寺島良		前田幸治	
9	4	4		ミラクルパレット	牝4	58.0		五十嵐雄	3:14.5	1.1/4	6-8-10-10	13.6	69.5	9	456	4		高橋祥泰		ノルマンディーサラブレッドレーシング	
10	1	1		スズカキッド	牡3	58.0		大江原圭	3:15.9	9.0	9-10-11-11	13.7	117.6	11	454	-8		柄崎孝		永井啓弍	
11	2	2		ラインスピリット	牡8	60.0		森一馬	3:16.8	5.0	1-1-6-6	13.8	4.3	3	440	2		松永昌博		大澤繁昌	
12	8	13		コウエイサムライ	牡7	60.0		蓑島靖典	3:17.6	5.0	12-12-12-12	13.9	127.7	12	466	-23		田島俊明		中地賢次郎	
13	5	6		ベラソヴラーノ	牝4	58.0		小野寺祐	3:18.4	5.0	12-12-13-13	13.9	43.7	8	472	4		石栗龍彦		ノルマンディーサラブレッドレーシング	
