rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		キラービー	牡2	55.0		丸田恭介	1:13.5		8-7	37.5	31.2	9	430	0		青木孝文		中丸裕嗣	700.0
2	7	13		バウンティハンター	牡2	55.0		黛弘人	1:13.7	1.0	10-10	37.5	5.3	2	486	0		藤原辰雄		浅田次郎	280.0
3	3	4		スーシーホー	牝2	53.0		菊沢一樹	1:13.7	ハナ	5-5	37.9	49.0	12	444	0		高橋文雅		門別牧場	180.0
4	2	2		アイアムイチオシ	牡2	55.0		嘉藤貴行	1:13.8	1/2	1-1	38.6	20.9	8	526	0		奥平雅士		堀紘一	110.0
5	3	5		ジョイ	牝2	54.0		丹内祐次	1:13.9	1/2	4-4	38.3	83.8	14	452	0		古賀史生		西村專次	70.0
6	2	3		ハンデンラファール	牝2	54.0		岩部純二	1:14.2	2.0	2-2	38.9	12.1	6	448	0		石毛善彦		坂田行夫	
7	4	7		サイモンバトラー	牡2	55.0		丸山元気	1:14.2	クビ	8-9	38.2	11.1	4	450	0		矢野英一		澤田昭紀	
8	8	15		ゲンパチヴィガ	牡2	55.0		荻野極	1:14.3	クビ	7-7	38.4	11.4	5	454	0		萱野浩二		平野武志	
9	1	1		スイスライツ	牡2	52.0		藤田菜七	1:14.3	ハナ	15-14	37.5	8.0	3	470	0		竹内正洋		永田博之	
10	8	14		シゲルサソリザ	牡2	54.0		森裕太朗	1:14.4	1/2	12-13	38.0	78.3	13	442	0		中野栄治		森中蕃	
11	5	9		ジョウハリ	牡2	55.0		勝浦正樹	1:14.4	クビ	12-10	38.0	34.6	10	444	0		田島俊明		林弘之	
12	6	11		タッシーアンジェラ	牝2	54.0		藤懸貴志	1:14.5	1/2	2-2	39.2	17.8	7	476	0		本田優		吉岡輝美	
13	6	10		リュウノチョッパー	牡2	55.0		嶋田純次	1:14.7	1.1/2	14-14	38.0	42.7	11	472	0		伊藤伸一		蓑島竜一	
14	7	12		ゴーイングヒーロー	牡2	55.0		宮崎北斗	1:15.1	2.1/2	10-12	38.9	90.5	15	406	0		松山将樹		スリースターズレーシング	
15	4	6		トウカイマナ	牝2	54.0		柴田善臣	1:15.8	4.0	5-6	40.1	2.6	1	462	0		菊川正達		内村正則	
