rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		グレースゼット	牝3	53.0		川須栄彦	1:50.1		1-1-1-1	37.8	4.1	1	512	2		宮徹		フォーレスト	1,532.9
2	6	10		シンコーメグチャン	牝4	55.0		斎藤新	1:50.3	1.1/4	3-4-2-2	37.8	20.7	10	482	2		湯窪幸雄		豊原正嗣	609.4
3	4	6		グラマラスライフ	牝4	55.0		丸山元気	1:50.6	1.3/4	12-12-11-8	37.4	6.2	4	478	8		田中博康		シルクレーシング	384.7
4	3	4		ナムラキヌ	牝4	55.0		石川裕紀	1:50.6	クビ	5-5-6-4	37.8	45.3	15	466	-4		高橋義忠		奈村睦弘	230.0
5	7	13		ミラクルブラッド	牝4	55.0		柴山雄一	1:50.6	ハナ	13-13-11-12	37.4	22.2	11	444	-6		相沢郁		芹澤精一	150.0
6	5	9		シネマソングス	牝4	55.0		吉田隼人	1:50.7	1/2	9-9-7-8	37.8	18.1	8	436	6		小笠倫弘		グリーンファーム	
7	6	11		ショーカノン	牝5	55.0		秋山真一	1:51.0	1.3/4	13-14-13-13	37.4	34.0	13	516	6		鈴木伸尋		吉冨学	
8	7	12		フラッシングジェム	牝3	53.0		嘉藤貴行	1:51.1	1/2	7-8-7-4	38.2	5.5	2	478	-4		大和田成		社台レースホース	
9	1	1		アオイテソーロ	牝5	55.0		丹内祐次	1:51.3	1.1/4	11-11-10-8	38.2	6.0	3	494	-2		加藤士津		了徳寺健二ホールディングス	
10	4	7		キャンディスイート	牝3	53.0		宮崎北斗	1:51.4	1/2	6-5-4-4	38.7	17.9	7	454	2		中川公成		吉田千津	
11	3	5		ケイツーリラ	牝4	55.0		黛弘人	1:51.6	1.1/2	15-15-13-13	38.0	15.4	5	444	4		鈴木伸尋		楠本勝美	
12	2	3		タイトロープウィン	牝3	53.0		柴田善臣	1:52.4	5.0	7-7-7-8	39.5	16.2	6	432	2		藤原辰雄		浅田次郎	
13	5	8		ミラビリア	牝4	55.0		藤田菜七	1:52.5	1/2	2-2-2-2	40.0	18.6	9	470	-2		中舘英二		ノルマンディーサラブレッドレーシング	
14	2	2		ケールダンセール	牝4	55.0		荻野極	1:53.1	3.1/2	3-2-4-4	40.5	24.6	12	524	22		池添学		名古屋友豊	
15	8	14		デルニエオール	牝4	55.0		横山武史	1:58.2	大	9-10-15-15	44.3	36.8	14	420	0		池江泰寿		サンデーレーシング	
