rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シグラップリンリン	牝6	54.0		橋本直哉	0:48.4		2-1	36.2	2.6	2	443	2		平山真希		杉浦和也	100.0
2	7	8		カネショウイケメン	牡4	56.0		森泰斗	0:48.7	1.1/2	5-3	36.1	2.4	1	501	3		柘榴浩樹		杉浦和也	35.0
3	7	9		トロワフィーユ	牝4	54.0		川島正太	0:48.9	1.1/2	7-6	36.0	67.4	9	458	-3		野口寛仁		山崎祐嗣	20.0
4	1	1		シルヴァーイーグル	牡5	56.0		藤江渉	0:49.3	2.0	4-4	36.7	43.7	6	528	6		岡田一男		星野隆男	15.0
5	8	10		ホウオウファースト	牡8	56.0		秋元耕成	0:49.3	アタマ	1-2	37.1	4.8	3	433	-2		水野貴史		小笹芳央	10.0
6	5	5		ニシノマリアージュ	牝5	54.0		国分祐仁	0:49.4	3/4	9-9	36.3	93.4	10	428	5		冨田敏男		冨田藤男	
7	3	3		アルトゥーロ	牡4	56.0		松崎正泰	0:49.6	1.0	10-10	36.5	13.4	5	454	-5		高野毅		清水敏	
8	4	4		マウコストレート	牡4	56.0		吉井章	0:49.8	3/4	6-7	37.0	113.9	11	429	15		藤原智行		新井悟	
9	6	7		タイムオブザーバー	牝4	50.0		中島良美	0:50.1	1.1/2	11-11	36.7	44.5	7	491	11		藪口一麻		岡田孝之	
10	2	2		ユーメイドリーム	牝4	54.0		笹川翼	0:50.1	ハナ	8-8	37.3	46.3	8	436	11		小澤宏次		大野裕	
11	8	11		サノレーヌ	牝4	54.0		加藤和博	0:50.7	3.0	3-5	38.4	10.7	4	469	4		川島豊		（株）ファーストビ	
