rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ノワールムーティエ	牡5	56.0		吉原寛人	1:36.3		6-5-4-2	37.9	4.6	3	519	18		内田勝義		吉田和美	260.0
2	8	12		ボナヴィーゴ	牡6	56.0		森泰斗	1:36.4	1/2	7-7-6-6	37.6	2.2	1	512	0		宇野木博		福田達也	91.0
3	5	5		トークフレンドリー	牡6	56.0		吉井章	1:36.5	3/4	3-3-5-3	38.2	27.8	5	488	-6		中道啓二		福原聡	52.0
4	5	6		カミノアカネ	牝4	51.0		七夕裕次	1:36.7	3/4	1-1-1-1	38.6	40.1	7	456	0		岡田一男		住清三	39.0
5	6	7		アンジュエトワール	牝4	54.0		笹川翼	1:37.0	1.1/2	4-4-3-4	38.7	3.7	2	458	5		小久保智		竹下浩一	26.0
6	1	1		ビークイック	牡8	56.0		本橋孝太	1:37.0	クビ	11-9-8-8	37.7	6.7	4	473	-1		石井勝男		竹内利子	
7	7	9		バレーロ	セ7	56.0		山林堂信	1:37.0	ハナ	12-12-9-9	37.5	48.3	10	479	-8		池田孝		山下晃徳	
8	2	2		タッチライフ	牝7	54.0		達城龍次	1:37.3	1.1/2	5-6-7-7	38.3	45.9	9	461	-7		岡田一男		門別正	
9	7	10		シナノビクター	牝4	54.0		秋元耕成	1:37.6	1.1/2	9-10-11-10	38.0	29.7	6	452	-2		岡田一男		小林和義	
10	6	8		マナーザマジック	牡4	56.0		山崎誠士	1:37.8	1.0	2-2-2-5	39.7	42.6	8	447	-5		山崎裕也		小阪優友	
11	4	4		ヘブンリーキス	牡4	56.0		高橋哲也	1:38.0	1.0	8-8-10-11	38.5	116.6	12	473	-4		牛房栄吉		田頭勇貴	
12	3	3		ジョワラルム	セ7	56.0		山口達弥	1:39.4	7.0	10-11-12-12	39.9	88.6	11	483	17		伊藤滋規		遠藤裕之	
