rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジョワフロンティア	牝3	54.0		吉原寛人	1:33.1		7-6-4-2	40.3	5.5	4	458	6		藪口一麻		（有）太盛	120.0
2	7	9		モリデンタワー	牝3	52.0		篠谷葵	1:33.2	1/2	2-2-1-1	41.0	3.6	1	461	-10		山越光		森田芳男	42.0
3	5	5		ミューテーション	牡3	56.0		藤江渉	1:33.8	3.0	9-9-7-6	40.2	6.7	5	446	-8		水野貴史		梅田和義	24.0
4	1	1		アイワンダー	牡3	56.0		笹川翼	1:33.9	1/2	8-8-6-4	40.7	5.3	3	525	4		岡田一男		ライフエンタープライ	18.0
5	8	12		ユウユウボヌール	牡3	56.0		秋元耕成	1:34.4	2.1/2	4-4-3-3	41.8	21.8	8	419	1		横山保		北原大史	12.0
6	4	4		ハイランドハニー	牝3	54.0		森泰斗	1:34.9	2.1/2	11-11-11-9	40.6	18.0	7	439	16		水野貴史		吉田勝利	
7	8	11		グレイスムーン	牝3	54.0		橋本直哉	1:35.4	2.1/2	6-7-9-8	41.9	30.0	9	434	-8		岡田一男		三田正眞	
8	7	10		シェナザール	牝3	50.0		中島良美	1:35.6	3/4	12-12-12-12	40.7	70.8	11	476	5		吉田正美		冨田藤男	
9	6	7		エクセリア	牝3	54.0		寺島憂人	1:35.6	ハナ	1-1-2-5	43.4	226.2	12	424	-5		水野貴史		稲垣隆治	
10	3	3		シャークレッベル	牝3	54.0		保園翔也	1:35.6	ハナ	5-5-8-7	42.4	17.9	6	454	-13		野口寛仁		鮫島明洋	
11	2	2		ゴールドスペンサー	牡3	56.0		加藤和博	1:35.8	3/4	10-10-10-10	42.0	50.0	10	472	-7		吉田正美		厚澤保明	
12	6	8		マキノファミリー	牝3	54.0		高橋哲也	1:36.9	5.0	3-3-5-11	44.3	4.3	2	465	-1		工藤伸輔		濱野牧男	
