rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モモコ	牝5	54.0		今野忠成	1:39.3		6-5-2-1	40.4	12.8	5	481	-4		林隆之		（株）ニッシンホー	90.0
2	1	1		アイスバーグアリー	牝5	54.0		張田昂	1:39.4	3/4	4-4-3-3	40.3	17.3	6	440	-1		平山真希		杉浦和也	31.5
3	8	11		ジャンティオム	牡7	56.0		篠谷葵	1:39.5	クビ	3-2-1-2	40.6	9.3	4	508	2		小澤宏次		江原明	18.0
4	6	7		モリデンテキーラ	牝6	54.0		保園翔也	1:39.9	2.0	2-3-5-4	40.4	2.4	1	455	1		山越光		森田芳男	13.5
5	6	8		ゴールドメジャー	牡5	56.0		小杉亮	1:40.3	2.0	8-7-6-5	40.1	7.3	3	471	-2		玉井昇		角谷守正	9.0
6	5	6		ゲンパチカガヤキ	牡6	56.0		酒井忍	1:40.4	1/2	11-11-8-6	40.0	2.9	2	474	-5		川村守男		岡本育枝	
7	8	12		ハクサンナデシコ	牝5	54.0		吉原寛人	1:40.5	3/4	7-9-9-8	40.1	40.9	8	487	7		矢野義幸		河崎五市	
8	3	3		ネクストスクワッド	牡5	56.0		西啓太	1:40.7	3/4	10-8-11-11	40.1	48.0	9	444	3		岡林光浩		平田修	
9	7	9		トラサン	牡5	56.0		秋元耕成	1:40.7	クビ	5-6-7-7	41.0	63.9	12	499	3		小林真治		井上久光	
10	5	5		デンコウメジャー	牡6	56.0		橋本直哉	1:40.7	ハナ	9-10-12-12	40.1	38.3	7	478	2		平山真希		杉浦和也	
11	4	4		ケイティーウスイ	牡5	56.0		寺島憂人	1:41.0	1.1/2	12-12-10-10	40.2	54.7	11	433	-2		水野貴史		（株）竹之内工務店	
12	7	10		マリエリーノ	牝5	54.0		川島正太	1:43.9	大	1-1-4-9	44.7	48.4	10	481	4		佐々木清		和氣竜彦	
