rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クロスフーガ	牝4	54.0		本橋孝太	1:29.6		3-5-4-2	38.9	1.6	1	479	-4		小久保智		河合裕明	250.0
2	6	7		エドノミッドナイト	牝5	54.0		酒井忍	1:29.9	1.1/2	2-2-3-3	39.8	7.1	3	492	8		宇野木博		遠藤喜松	87.5
3	4	4		ヨシケンモンロー	牡5	56.0		達城龍次	1:30.0	クビ	10-10-10-8	38.6	19.0	6	443	-3		野口孝		岡田義雄	50.0
4	1	1		ダテノライトニング	牝6	54.0		笹川翼	1:30.2	1.1/2	8-9-9-6	39.0	6.2	2	479	-6		野口孝		前田敏文	37.5
5	5	5		アンダンテバイオ	牝6	54.0		藤本現暉	1:30.6	2.0	12-11-11-9	39.0	71.6	10	435	-4		岡林光浩		バイオ（株）	25.0
6	6	8		ニッチモサッチモ	セ5	56.0		山中悠希	1:30.6	アタマ	5-8-7-7	39.4	62.1	9	469	-3		伊藤滋規		内田玄祥	
7	2	2		ロードオブイサチル	牝4	54.0		今野忠成	1:30.9	1.1/2	1-1-1-1	41.0	12.9	5	495	13		宇野木数		小坂功	
8	3	3		オークレイコート	牝4	54.0		吉原寛人	1:31.3	2.0	6-6-6-5	40.2	60.9	8	443	6		小澤宏次		楠元貴司	
9	7	10		キングオブライフ	牡5	56.0		山口達弥	1:31.4	3/4	9-3-2-4	41.4	24.1	7	523	-5		林正人		西森功	
10	8	11		ナツノトビラ	牝5	54.0		森泰斗	1:32.0	3.0	4-4-5-10	41.2	8.8	4	474	-7		小澤宏次		堀口晴男	
11	8	12		ホッコーシェルビー	牡5	56.0		岡村健司	1:32.0	クビ	7-7-8-11	41.0	109.5	11	505	-8		松浦裕之		北幸商事（株）	
12	7	9		メイクロード	牝5	54.0		保園翔也	1:32.8	4.0	11-12-12-12	40.9	195.1	12	470	-3		内野健二		（有）アクティブ	
