rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモビックラコグ	セ5	56.0		笹川翼	1:29.7		5-4-4-3	38.8	23.7	6	488	3		小久保智		岡田壮史	110.0
2	5	5		アールブリッツ	牡4	56.0		吉原寛人	1:30.0	1.1/2	4-3-2-2	39.3	8.0	4	519	6		水野貴史		堀内義孝	38.5
3	7	10		ツキマデトドケ	牡4	56.0		森泰斗	1:30.4	2.0	7-7-5-4	39.3	5.2	3	510	-1		伊藤滋規		（株）レッドマジッ	22.0
4	6	8		ユイガドクソン	牡4	56.0		橋本直哉	1:30.4	クビ	1-1-1-1	40.4	29.0	7	496	4		平山真希		林叔瑞	16.5
5	7	9		ジョヴィネッツァ	セ4	56.0		山林堂信	1:30.6	3/4	9-10-9-8	38.6	58.3	9	455	-6		池田孝		組）西野畜産組合	11.0
6	6	7		サンウェーコ	牡5	56.0		川島正太	1:30.6	アタマ	8-8-7-6	39.0	1.9	1	492	-8		野口寛仁		（株）加藤ステーブ	
7	8	11		ハッピーアロー	牝5	54.0		藤本現暉	1:31.1	2.1/2	10-9-10-11	39.0	156.5	11	410	-1		新井健児		人見塁	
8	1	1		キョウエイオジョウ	牝7	54.0		秋元耕成	1:31.1	ハナ	11-11-11-9	39.0	12.2	5	489	-5		小澤宏次		田中晴夫	
9	8	12		ガーネットローズ	牡6	56.0		本橋孝太	1:31.1	ハナ	2-2-3-5	40.6	5.1	2	501	-10		宇野木博		西村健	
10	3	3		イアオラナ	牝4	54.0		安藤洋一	1:31.9	4.0	3-5-8-10	40.6	150.6	10	471	2		堀江仁		高田勇三	
11	2	2		ヤマジュンサルサ	牝4	54.0		今野忠成	1:32.0	3/4	6-6-6-7	40.7	30.8	8	448	-4		高野毅		山下洵一郎	
12	5	6		ナムラアヴィ	牝7	54.0		内田利雄	1:32.3	1.1/2	12-12-12-12	38.4	383.8	12	445	3		藪口一麻		藤江勢津男	
