rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クワッドアーチ	牡6	56.0		永森大智	1:32.6		9-8-7-3	39.2	1.4	1	553	1		雑賀正光		小橋亮太	30.0
2	6	7		ブチャコ	牝4	54.0		赤岡修次	1:32.6	クビ	2-2-2-1	39.8	12.3	3	537	2		打越勇児		小国和紀	10.5
3	1	1		トウカイバレット	牡7	56.0		林謙佑	1:33.6	5.0	7-7-6-5	40.3	26.0	4	511	-1		大関吉明		濱田修一	6.0
4	7	8		メメント	牡4	56.0		上田将司	1:33.7	クビ	1-1-1-2	41.0	126.5	8	453	0		目迫大輔		西森鶴	4.5
5	8	10		クァンタムギア	牡8	56.0		西森将司	1:33.8	3/4	5-6-5-4	40.5	2.7	2	494	8		西山裕貴		（同）ＪＰＮ技研	3.0
6	7	9		マエムキ	牡4	56.0		山崎雅由	1:34.4	3.0	8-8-8-6	40.8	64.5	7	446	1		田中譲二		門脇ゆり	
7	5	5		マラビージャドラダ	牡4	55.0		木村直輝	1:34.6	3/4	10-10-10-8	40.9	29.1	5	463	-7		胡本友晴		柴原栄	
8	2	2		サクラプリズム	牡7	56.0		佐原秀泰	1:34.6	アタマ	11-11-11-9	40.5	277.5	9	521	0		国澤輝幸		角山喜信	
9	8	11		タルトフリュイ	牝5	52.0		多田羅誠	1:35.2	3.0	4-4-3-7	42.1	309.9	10	457	8		工藤真司		（株）ラグジュアリ	
10	3	3		クラフツマンシップ	セ4	56.0		妹尾浩一	1:36.3	5.0	3-3-4-10	43.3	52.6	6	472	4		川野勇馬		（有）下河辺トレー	
11	4	4		スプリットセコンド	牝6	53.0		塚本雄大	1:37.6	6.0	6-5-8-11	44.3	432.5	11	458	1		国澤輝幸		西村光生	
