rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キングラディウス	牡6	56.0		赤岡修次	1:31.1		2-2-2-1	39.1	1.0	1	473	3		打越勇児		菅原広隆	40.0
2	8	11		ボルドーアストル	牡3	56.0		佐原秀泰	1:32.2	5.0	1-1-1-2	40.4	11.9	2	481	3		那俄性哲		杉浦和也	14.0
3	7	8		ヴァンドデセール	牝7	54.0		林謙佑	1:33.1	4.0	5-5-5-3	40.7	90.8	11	469	2		工藤真司		（株）ラグジュアリ	8.0
4	4	4		ハンゲキノノロシ	牡4	56.0		倉兼育康	1:33.3	3/4	11-11-10-6	40.0	48.5	6	463	0		細川忠義		上岡和男	6.0
5	1	1		スピシュスキー	牡5	56.0		岡村卓弥	1:33.3	アタマ	7-7-6-5	40.6	21.5	3	530	11		工藤真司		太田雅貴	4.0
6	2	2		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:33.9	3.0	9-8-8-8	40.7	67.1	7	494	-13		細川忠義		酒井孝敏	
7	5	5		ウインアンビション	牡6	55.0		木村直輝	1:34.1	3/4	10-10-11-11	40.7	71.4	8	511	1		松木啓助		松木和子	
8	8	10		ハニーフェイバー	牝5	54.0		上田将司	1:34.2	1/2	3-3-4-4	41.9	81.8	10	449	8		国澤輝幸		吉田紘子	
9	6	6		ルミエールウェスト	牝8	51.0		妹尾将充	1:34.4	1.0	8-9-8-9	41.2	36.8	4	417	2		西山裕貴		（同）ＪＰＮ技研	
10	6	7		ニッセイオー	牡3	56.0		嬉勝則	1:34.6	1.0	6-6-6-7	41.9	39.6	5	483	0		中西達也		西森鶴	
11	3	3		アローヘッドワン	牡4	56.0		郷間勇太	1:37.2	大	4-3-3-10	45.1	77.4	9	502	6		大関吉明		中内晴子	
