rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パッショノン	牡5	56.0		岡村卓弥	1:32.9		2-2-2-2	40.4	15.9	4	470	-6		雑賀正光		遠藤喜和	40.0
2	7	9		レインズパワー	牝2	53.0		倉兼育康	1:33.0	1/2	4-4-4-4	40.2	1.5	1	439	-3		細川忠義		西森鶴	14.0
3	2	2		ヤマニンシャンデル	牝7	53.0		塚本雄大	1:33.0	ハナ	3-3-3-1	40.3	10.4	3	467	1		目迫大輔		土井久美子	8.0
4	1	1		スズハヤトウー	牡6	56.0		永森大智	1:33.3	1.1/2	6-7-5-5	40.3	2.8	2	483	-3		雑賀正光		宮原廣伸	6.0
5	6	7		ビービージェンマ	牝3	54.0		上田将司	1:33.8	2.1/2	1-1-1-3	41.4	74.8	6	473	1		国澤輝幸		吉田紘子	4.0
6	7	8		アワオーラ	セ7	54.0		多田羅誠	1:34.2	2.0	9-9-9-9	40.6	109.8	8	509	-1		工藤真司		（株）ボンズ	
7	5	5		シルバーコンパス	牝5	54.0		山崎雅由	1:34.3	1/2	7-7-8-7	41.1	89.6	7	528	0		那俄性哲		杉浦和也	
8	3	3		キモンリッチ	牡3	56.0		赤岡修次	1:34.5	3/4	5-5-6-8	41.6	27.4	5	454	1		田中守		小林祥晃	
9	8	11		アンリキャトル	セ8	56.0		西森将司	1:34.6	クビ	8-6-7-6	41.5	181.6	9	465	4		西山裕貴		橘勝年	
10	6	6		マロンスライム	牡4	56.0		西川敏弘	1:34.7	1/2	11-10-10-10	40.5	389.2	11	447	0		大関吉明		（株）ボンズ	
11	4	4		コスモウインド	牡7	52.0		濱尚美	1:35.3	3.0	10-11-11-11	40.4	230.9	10	505	3		田中守		杉浦和也	
