rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アスタリスク	牡6	53.0		妹尾将充	1:32.8		9-10-9-3	38.9	2.9	1	498	5		松木啓助		吉野茂久	30.0
2	1	1		ノーザンバローズ	セ7	56.0		永森大智	1:33.3	2.1/2	5-5-3-2	40.4	38.4	10	493	-2		雑賀正光		小菅誠	10.5
3	6	7		ダイコウホウ	牡7	56.0		石本純也	1:33.5	3/4	11-11-11-9	38.6	65.2	11	450	-1		那俄性哲		（有）アシスタント	6.0
4	5	5		パシュート	牝3	54.0		妹尾浩一	1:33.7	1.0	1-1-1-1	41.2	4.4	3	450	2		打越勇児		（有）荻伏服部牧場	4.5
5	3	3		パリモンマルトル	牝4	54.0		佐原秀泰	1:33.8	1/2	3-4-5-6	41.0	28.4	7	437	-7		田中譲二		（同）ＪＰＮ技研	3.0
6	8	11		ストロングハピネス	牡6	56.0		山崎雅由	1:33.8	アタマ	8-6-6-7	40.7	37.8	9	454	6		田中譲二		（同）ＪＰＮ技研	
7	4	4		プロムナード	牡5	56.0		西森将司	1:33.8	クビ	4-3-3-4	41.0	10.4	5	497	4		東原己俊		（株）ボンズ	
8	8	10		マイネルリーブラ	牡6	56.0		上田将司	1:34.2	2.0	10-9-10-10	40.4	8.8	4	539	3		宮路洋一		酒井孝敏	
9	7	8		グローサンドリヨン	牝3	54.0		赤岡修次	1:34.5	1.1/2	2-2-2-5	41.8	3.2	2	471	10		打越勇児		邑田昌平	
10	6	6		シャヒーン	牡5	56.0		岡村卓弥	1:34.6	1/2	6-7-7-8	41.2	28.2	6	512	4		国澤輝幸		泉俊二	
11	2	2		アルコバッサ	牝6	54.0		郷間勇太	1:36.3	8.0	7-8-8-11	42.8	32.0	8	477	-7		田中譲二		過能英治	
