rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トライアンフ	牡3	56.0		郷間勇太	1:26.2		3-2-2-1	40.3	1.1	1	452	2		平和人		門脇ゆり	16.0
2	5	6		ジェイドパンニャー	牝3	52.0		多田羅誠	1:28.3	大	2-2-3-3	42.1	65.5	8	415	-2		細川忠義		平宅正典	5.6
3	2	2		スッポン	牡3	52.0		濱尚美	1:28.4	クビ	8-8-6-4	41.2	23.2	4	490	5		田中伸一		内田玄祥	3.2
4	1	1		アートオブグラン	牝6	54.0		林謙佑	1:28.5	1/2	6-5-5-5	41.7	62.1	7	449	4		胡本友晴		中嶋弘士	2.4
5	4	4		シンウチ	牡5	56.0		岡村卓弥	1:28.6	3/4	1-1-1-2	42.8	5.4	2	497	6		工藤真司		湯浅健司	1.6
6	7	9		ペプチドウインド	牡9	55.0		木村直輝	1:28.7	クビ	11-11-11-10	40.5	97.8	10	482	0		胡本友晴		弘芝雪夫	
7	8	12		ダノンサーガ	牡6	56.0		上田将司	1:29.0	1.1/2	10-10-10-9	41.2	45.2	6	506	7		細川忠義		酒井孝敏	
8	6	8		ダブルディライト	セ5	56.0		石本純也	1:29.0	ハナ	7-7-6-7	41.8	69.3	9	480	0		田中伸一		木村益生	
9	7	10		トクベツノカンケイ	牝3	54.0		大澤誠志	1:29.4	2.0	12-12-12-12	40.4	205.7	12	406	-6		田中伸一		内田玄祥	
10	6	7		エンジェルアイズ	牝4	54.0		山崎雅由	1:29.7	1.1/2	5-6-8-11	42.2	33.9	5	451	-2		平和人		谷岡真喜	
11	5	5		モリデンヘイロー	牝3	54.0		佐原秀泰	1:29.9	1.0	4-4-4-6	43.5	19.7	3	458	1		那俄性哲		宮澤健	
12	3	3		パヴォーネ	牡7	55.0		塚本雄大	1:30.1	1.0	9-9-9-8	42.5	124.3	11	517	17		田中伸一		木村益生	
