rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ネオヴォイス	牝4	54.0		赤岡修次	1:25.9		1-1-1-1	41.8	4.0	2	467	2		打越勇児		山内邦一	30.0
2	7	10		ミツルファミリー	牡5	54.0		多田羅誠	1:26.3	2.0	8-7-7-5	40.6	12.7	4	493	-1		工藤真司		泉一郎	10.5
3	8	12		アクロマティック	セ9	56.0		林謙佑	1:26.4	3/4	11-10-9-9	40.4	33.9	6	451	4		田中譲二		成富直行	6.0
4	5	6		フリタイム	牡2	54.0		岡村卓弥	1:26.5	1/2	10-8-8-7	40.7	1.6	1	474	-6		工藤真司		西森鶴	4.5
5	7	9		ワイルドジーク	牡8	56.0		西川敏弘	1:26.5	クビ	3-3-3-2	42.2	25.5	5	473	6		東原己俊		野村文子	3.0
6	8	11		キングイマデショウ	牡7	56.0		山崎雅由	1:26.7	1.0	5-5-5-4	41.5	317.6	12	487	4		国澤輝幸		蓑島竜一	
7	3	3		レイカバド	牡4	56.0		上田将司	1:26.9	3/4	6-6-6-6	41.3	128.8	9	521	2		目迫大輔		組）駿馬会	
8	1	1		レッドゼノビア	牝4	51.0		妹尾将充	1:27.5	3.0	4-4-4-8	42.3	121.8	8	473	-2		宮川浩一		西森鶴	
9	6	7		エイシンカーニバル	牡7	56.0		永森大智	1:27.7	1.0	2-2-2-3	43.5	4.5	3	490	-1		工藤真司		須田靖之	
10	4	4		クラールス	牡3	56.0		郷間勇太	1:27.9	1.0	7-9-10-10	41.5	171.0	11	457	3		平和人		谷岡真喜	
11	5	5		ティアマリア	牝4	53.0		木村直輝	1:28.3	2.0	9-11-11-11	41.4	104.6	7	474	5		松木啓助		石本鈴雄	
12	2	2		イツモシアワセ	牝6	53.0		塚本雄大	1:28.4	クビ	12-12-12-12	41.0	164.6	10	436	8		別府真司		（有）オート・エー	
