rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オートヴィル	牡4	54.0		多田羅誠	1:32.2		2-2-2-2	39.7	1.6	1	512	1		工藤真司		組）西野畜産組合	40.0
2	8	11		フォーチュンキセキ	牝5	54.0		永森大智	1:32.3	3/4	1-1-1-1	40.4	2.8	2	476	-2		雑賀正光		大月隆寛	14.0
3	4	4		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:33.4	5.0	10-10-10-8	39.7	8.0	3	479	0		大関吉明		中内晴子	8.0
4	5	5		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:33.5	クビ	9-9-8-7	40.3	31.6	5	427	-8		田中譲二		杉浦和也	6.0
5	1	1		ルメッサージュ	牝3	54.0		山崎雅由	1:33.5	クビ	6-6-6-6	40.5	40.4	6	424	5		田中譲二		（同）ＪＰＮ技研	4.0
6	2	2		アワジノルーキー	牡8	56.0		上田将司	1:33.7	1.0	7-7-7-3	40.6	187.9	11	457	3		国澤輝幸		角山喜信	
7	8	10		マイネルレイール	牡5	56.0		林謙佑	1:33.8	1/2	5-5-5-5	40.9	88.5	9	478	3		田中守		杉浦和也	
8	6	6		アカネコントレイル	牡4	56.0		倉兼育康	1:34.0	1.0	2-4-4-4	41.2	79.4	8	466	5		宮川浩一		谷口祐人	
9	7	9		パールアッシュ	牝5	50.0		濱尚美	1:34.2	1.0	11-11-11-11	40.3	42.2	7	438	-1		大関吉明		（同）ＪＰＮ技研	
10	3	3		マイネルピトレスク	牡10	55.0		塚本雄大	1:34.7	2.1/2	8-8-9-10	41.5	159.8	10	494	0		国澤輝幸		岡林憲一	
11	7	8		ソラネ	牝5	54.0		佐原秀泰	1:35.0	1.1/2	2-3-3-9	42.3	30.0	4	453	-9		那俄性哲		（有）アシスタント	
