日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	5	16	5	10	4.3	3	2	56.0	良	1:36.6	0.2	9-10	34.7-37.1	36.1	東京	202205021205	3歳1勝クラス	202205021205	01170	横山武史	ダ	1600	496	12	300.0
2022/04/23	晴	6	16	2	4	4.9	2	3	56.0	稍	1:36.5	0.8	7-5	34.5-36.8	37.0	東京	202205020106	3歳1勝クラス	202205020106	05339	ルメール	ダ	1600	484	-12	190.0
2022/02/13	雨	7	16	5	10	10.5	5	4	55.0	不	1:36.5	0.2	14-15	35.0-37.0	35.6	東京	202205010607	3歳1勝クラス	202205010607	01167	木幡育也	ダ	1600	496	8	110.0
2022/01/08	晴	7	14	5	7	25.2	5	4	56.0	良	1:53.4	0.5	14-14-12-11	35.7-39.0	37.9	中京	202207010207	3歳1勝クラス	202207010207	05243	柴山雄一	ダ	1800	488	-2	110.0
2021/12/28	曇	7	13	8	12	20.2	6	4	55.0	良	1:54.1	0.5	13-13-7-6	37.5-38.4	38.1	阪神	202109060907	2歳1勝クラス	202109060907	05243	柴山雄一	ダ	1800	490	0	110.0
2021/12/12	晴	7	10	7	7	8.9	4	3	55.0	良	1:54.6	0.3	9-9-2-2	37.0-38.3	38.5	中山	202106050407	2歳1勝クラス	202106050407	01043	北村宏司	ダ	1800	490	-2	180.0
2021/09/25	曇	9	8	1	1	23.4	6	5	54.0	良	2:00.7	0.9	4-3-3-5	36.6-35.0	35.5	中京	202107050609	野路菊S(OP)	202107050609	01032	池添謙一	芝	2000	492	2	160.0
2021/08/14	曇	10	6	3	3	2.5	1	3	54.0	良	1:49.6	0.3	4-4-3-3	35.5-36.4	36.4	札幌	202101020110	コスモス賞(OP)	202101020110	05339	ルメール	芝	1800	490	-4	401.9
2021/07/24	曇	1	13	7	11	11.3	5	1	54.0	良	1:50.3	-0.1	11-10-1-1	37.2-36.0	36.0	函館	202102010701	2歳未勝利	202102010701	01170	横山武史	芝	1800	494	2	510.0
2021/06/13	曇	5	8	2	2	3.5	2	4	54.0	良	1:51.9	1.0	2-1-2	38.7-34.3	35.3	東京	202105030405	2歳新馬	202105030405	05339	ルメール	芝	1800	492	0	110.0
