日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	7	16	8	15	6.2	3	3	55.0	良	1:35.6	0.3	10-10	34.8-36.5	36.0	新潟	202204010707	3歳未勝利	202204010707	01182	泉谷楓真	芝	1600	490	-8	130.0
2022/05/15	晴	6	13	4	5	5.0	4	5	55.0	稍	1:56.3	1.6	3-3-3-2	37.3-38.9	40.2	新潟	202204010406	3歳未勝利	202204010406	01182	泉谷楓真	ダ	1800	498	12	52.0
2022/03/27	晴	2	16	6	11	5.9	3	6	55.0	重	1:13.3	1.7	7-7	35.1-36.5	37.5	阪神	202209020202	3歳未勝利	202209020202	01182	泉谷楓真	ダ	1200	486	0	0.0
2022/01/09	晴	5	16	2	3	3.2	1	8	56.0	良	1:35.8	1.1	3-3-2	35.3-34.8	35.7	中京	202207010305	3歳未勝利	202207010305	01088	川田将雅	芝	1600	486	-6	0.0
2021/12/19	晴	4	18	3	5	28.3	6	5	55.0	良	1:35.4	0.6	6-7	34.4-36.2	36.3	阪神	202109060604	2歳未勝利	202109060604	05212	Ｍ．デム	芝	1600	492	-2	51.0
2021/12/04	晴	4	16	5	9	8.5	4	2	54.0	良	1:35.6	0.1	6-8-6	36.5-35.4	35.0	中京	202107060104	2歳未勝利	202107060104	01182	泉谷楓真	芝	1600	494	6	200.0
2021/09/18	雨	3	13	3	3	20.1	9	5	54.0	不	1:37.6	0.8	3-5-3	36.0-36.4	36.9	中京	202107050303	2歳未勝利	202107050303	05203	岩田康誠	芝	1600	488	-12	51.0
2021/08/22	晴	1	13	4	5	10.8	5	5	54.0	良	1:32.0	0.4	8-8-7	30.9-35.7	35.4	札幌	202101020401	2歳未勝利	202101020401	01180	団野大成	芝	1500	500	4	51.0
2021/07/31	曇	1	10	3	3	14.9	6	4	54.0	良	1:10.2	0.8	2-2	33.5-35.9	36.6	函館	202102010901	2歳未勝利	202102010901	01180	団野大成	芝	1200	496	8	77.0
2021/06/06	晴	5	13	8	13	5.7	3	12	54.0	良	1:26.1	3.0	7-8	35.0-35.9	38.1	中京	202107040205	2歳新馬	202107040205	01174	岩田望来	芝	1400	488	0	0.0
