	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201235072809	ダ	左	1600	晴	良	15:40	いい大人のこだわり賞		2012-7-28	4	盛岡	1			1	750	5	1	260	5	7	500	6	8.0	760	7.0	1-7	1730.0	11.0	1-7	2580	14	1-7	780	11	1-8	1,680	20	7-8	1,990	22	1=>7	4780	24	1-7-8	31680	56	1=>7=>8	142800	237			17493286.0	17439826.0		
201235072810	芝	左	1000	晴	良	16:20	姫神賞 		2012-7-28	4	盛岡	1			8	400	3	8	170	2	10	280	6	7.0	190	3.0	7-8	3050.0	10.0	8-10	2300	9	8-10	840	8	7-8	570	5	7-10	870	10	8=>10	7760	29	7-8-10	4220	12	8=>10=>7	29190	89			6731028111594.0	7631082111594.0		
201235072811	ダ	左	1800	晴	良	17:00	おいしいチャレンジ賞		2012-7-28	4	盛岡	1			3	860	6	3	240	5	8	250	6	4.0	150	1.0	3-7	1410.0	7.0	3-8	2120	9	3-8	610	3	3-4	700	11	4-8	670	10	3=>8	4820	23	3-4-8	5300	21	3=>8=>4	25560	80	10893521746	10893257146	10839572146	10837519264		
201235072901	芝	左	1000	晴	良	11:00	2歳		2012-7-29	4	盛岡	2			3	210	1	3	130	1	8	240	5	7.0	390	7.0				3-8	1640	5	3-8	610	6	3-7	990	10	7-8	3,550	23	3=>8	2930	10	3-7-8	20790	30	3=>8=>7	96350	118			1,7,4,(8,6),2,3,5	71863245		
201235072902	ダ	左	1200	晴	良	11:30	C2十組		2012-7-29	4	盛岡	2			7	340	2	7	160	3	10	220	5	6.0	100	1.0	7-8	410.0	2.0	7-10	1510	8	7-10	710	12	6-7	280	1	6-10	450	6	7=>10	2930	12	6-7-10	2500	10	7=>10=>6	12700	51			64109273815	6,10,4,7,2,9,(1,8),3,5		
201235072903	ダ	左	1200	晴	良	12:05	C2九組		2012-7-29	4	盛岡	2			6	270	1	6	120	1	10	130	2	5.0	200	4.0	6-8	300.0	1.0	6-10	360	1	6-10	190	1	5-6	280	3	5-10	270	2	6=>10	450	1	5-6-10	900	3	6=>10=>5	1970	2			61091274853.0	61017928543.0		
201235072904	ダ	左	1200	晴	良	12:40	C2八組		2012-7-29	4	盛岡	2			7	100	1	7	100	1	10	160	3	9.0	170	4.0	7-8	160.0	1.0	7-10	220	1	7-10	120	1	7-9	300	4	9-10	530	8	7=>10	240	1	7-9-10	840	3	7=>10=>9	1340	4			7,9,8,(10,5),2,6,1,3,4	78510926314		
201235072905	ダ	左	1400	晴	良	13:15	C2五組		2012-7-29	4	盛岡	2			5	3220	10	5	460	9	9	140	2	2.0	100	1.0	5-8	5870.0	20.0	5-9	6320	25	5-9	1,840	26	2-5	1,350	19	2-9	200	1	5=>9	22680	57	2-5-9	5900	20	5=>9=>2	107590	275			29101865473.0	92105148736.0		
201235072906	ダ	左	1400	晴	良	13:50	C2四組		2012-7-29	4	盛岡	2			7	780	3	7	160	4	4	210	5	1.0	110	1.0	4-7	2350.0	11.0	4-7	2870	15	4-7	850	17	1-7	240	1	1-4	400	4	7=>4	4140	17	1-4-7	1310	4	7=>4=>1	11010	33			14761095823	4,1,7,10,9,6,5,8,3-2		
201235072907	ダ	左	1400	晴	良	14:25	3歳C1一組		2012-7-29	4	盛岡	2			10	130	1	10	100	1	9	190	5	2.0	160	4.0	8-8	860.0	4.0	9-10	760	4	9-10	340	4	2-10	250	3	2-9	1,180	14	10=>9	1150	4	2-9-10	1410	7	10=>9=>2	4830	16			12104873956	(10,2),1,4,9,8,7,3,5,6		
201235072908	ダ	左	1600	晴	良	15:00	東関部屋朝稽古レース		2012-7-29	4	盛岡	2			8	130	1	8	100	1	7	140	2	9.0	200	5.0	7-8	610.0	2.0	7-8	780	3	7-8	360	3	8-9	450	4	7-9	860	12	8=>7	1090	4	7-8-9	1650	6	8=>7=>9	4810	13			896537241.0	879621354.0		
201235072909	ダ	左	1600	晴	良	15:40	騎手ハンデ戦B2三組		2012-7-29	4	盛岡	2			5	330	2	5	110	2	1	100	1	3.0	120	3.0	1-5	250.0	1.0	1-5	270	1	1-5	150	1	3-5	290	4	1-3	230	3	5=>1	580	2	1-3-5	340	1	5=>1=>3	1220	2			15937261084.0	51392781064.0		
201235072910	ダ	左	2000	晴	良	16:20	ひまわり賞	G	2012-7-29	4	盛岡	2	牝		5	270	2	5	130	2	4	120	1	1.0	400	9.0	4-5	360.0	1.0	4-5	400	1	4-5	190	1	1-5	1,120	13	1-4	1,190	15	5=>4	740	1	1-4-5	2650	7	5=>4=>1	7760	16	356141081121279	356148210111279	5,3,6,4,(8,1),12,11,10,2,9,7	5,4,1,8,12,6,9,2,11,(10,3),7		
201235073001	ダ	左	1200	晴	良	11:30	2歳		2012-7-30	4	盛岡	3			5	550	2	5	110	2	4	100	1							4-5	190	1	4-5	130	1	5-6	280	5	4-6	140	2	5=>4	1250	4	4-5-6	240	1	5=>4=>6	2770	9			456312	4,5,6,3,1-2		
201235073002	ダ	左	1400	晴	良	12:00	C2三組		2012-7-30	4	盛岡	3			3	110	1	3	110	1	6	260	5	9.0	170	4.0	3-6	740.0	3.0	3-6	590	2	3-6	480	5	3-9	350	3	6-9	1,480	12	3=>6	720	3	3-6-9	2070	9	3=>6=>9	4000	10			496231875.0	963241857.0		
201235073003	ダ	左	1400	晴	良	12:35	C2二組		2012-7-30	4	盛岡	3			9	1700	6	9	350	7	7	160	2	8.0	340	6.0	7-8	920.0	4.0	7-9	1580	5	7-9	700	6	8-9	2,320	21	7-8	930	12	9=>7	4860	20	7-8-9	5620	18	9=>7=>8	35530	128			562918473.0	569281743.0		
201235073004	ダ	左	1400	晴	良	13:10	C2一組		2012-7-30	4	盛岡	3			2	120	1	2	130	1	5	930	8	9.0	780	7.0	2-5	3060.0	12.0	2-5	3210	13	2-5	1,180	13	2-9	1,320	16	5-9	3,900	33	2=>5	2610	10	2-5-9	19160	51	2=>5=>9	68250	178			23857469110.0	23857496110.0		
201235073005	ダ	左	1400	晴	良	13:45	3歳C1二組		2012-7-30	4	盛岡	3			7	110	1	7	130	2	1	400	6	3.0	250	4.0	1-7	1330.0	4.0	1-7	1320	5	1-7	490	6	3-7	290	3	1-3	1,040	12	7=>1	1710	7	1-3-7	1830	5	7=>1=>3	7510	24			978326451.0	783924651.0		
201235073006	ダ	左	1600	晴	良	14:20	B2七組		2012-7-30	4	盛岡	3			7	200	1	7	110	1	2	210	5	9.0	120	2.0	2-7	630.0	3.0	2-7	720	3	2-7	360	4	7-9	200	1	2-9	480	6	7=>2	920	3	2-7-9	700	2	7=>2=>9	3110	6			417263598.0	712493586.0		
201235073007	芝	左	1700	晴	良	14:55	エメラルド賞 		2012-7-30	4	盛岡	3			2	470	3	2	270	5	12	190	2	9.0	2,950	10.0	2-8	1210.0	7.0	2-12	1030	3	2-12	530	5	2-9	8,100	42	9-12	6,760	40	2=>12	2580	12	2-9-12	56570	81	2=>12=>9	283160	425	810127694251131	810127694251131	12,(10,8),2,6,7,9,5,4,3,11,1	12,10,8,2,9,6,(7,5,3),4,11-1		
201235073008	ダ	左	1600	晴	良	15:30	奥州水沢夏まつりレー		2012-7-30	4	盛岡	3			7	600	2	7	110	2	4	100	1	6.0	190	5.0	4-7	310.0	1.0	4-7	340	1	4-7	170	1	6-7	540	10	4-6	350	5	7=>4	780	2	4-6-7	1000	4	7=>4=>6	5570	18			347296815.0	473928615.0		
201235073009	芝	左	1700	晴	良	16:10	カシオペア賞 		2012-7-30	4	盛岡	3			11	140	1	11	110	1	10	540	7	2.0	210	5.0	8-8	2840.0	7.0	10-11	2610	9	10-11	860	9	2-11	330	3	2-10	1,700	18	11=>10	4640	14	2-10-11	2740	9	11=>10=>2	22580	63	1121031975864	1121039157864	11,(2,10,5),(1,9),8,3,7,6,4	1152109817364		
201235073010	芝	左	1600	晴	良	16:50	レインボーカップ 		2012-7-30	4	盛岡	3			3	10640	10	3	1,750	10	9	210	2	4.0	1,380	9.0	3-7	10000.0	21.0	3-9	11650	31	3-9	2,030	23	3-4	8,550	54	4-9	4,810	38	3=>9	31010	65	3-4-9	107850	133	3=>9=>4	969000	889			2,4,5,1,9,6,7,3,10,8,11-12	2,4,5,9,(8,1),6,7,3,11,10-12		
201235080401	ダ	左	1200	曇	良	11:00	2歳		2012-8-4	4	盛岡	4			6	730	4	6	140	1	4	160	4	5.0	280	5.0	4-6	780.0	5.0	4-6	960	6	4-6	320	4	5-6	550	7	4-5	750	11	6=>4	1520	9	4-5-6	2320	7	6=>4=>5	9270	29			(2,4),6,9,1,3,5,7,8	4,2,6,(3,9),5,1,7,8		
201235080402	ダ	左	1200	曇	良	11:30	3歳C2一組		2012-8-4	4	盛岡	4			2	270	1	2	120	1	10	210	5	5.0	130	3.0	2-8	650.0	3.0	2-10	700	3	2-10	250	2	2-5	310	4	5-10	820	10	2=>10	960	4	2-5-10	1280	5	2=>10=>5	3680	12			26103791548.0	21063157948.0		
201235080403	ダ	左	1200	曇	良	12:05	C2七組		2012-8-4	4	盛岡	4			6	170	1	6	100	1	5	130	4	2.0	130	3.0				5-6	540	3	5-6	210	3	2-6	130	1	2-5	280	5	6=>5	830	3	2-5-6	560	2	6=>5=>2	1980	4			6,8,(4,5),2,1,7,3	65842173		
201235080404	ダ	左	1200	曇	良	12:40	C2六組		2012-8-4	4	盛岡	4			7	1160	5	7	150	3	9	100	1	6.0	180	5.0	7-8	390.0	2.0	7-9	630	5	7-9	210	3	6-7	790	15	6-9	280	4	7=>9	1900	11	6-7-9	1240	5	7=>9=>6	9520	32			(2,7),9,6,3,1,8,5	72963815		
201235080405	ダ	左	1200	曇	良	13:15	C2五組		2012-8-4	4	盛岡	4			2	420	2	2	100	1	6	180	4	7.0	300	6.0	2-6	1480.0	10.0	2-6	1510	7	2-6	640	6	2-7	810	9	6-7	980	11	2=>6	2720	12	2-6-7	3220	11	2=>6=>7	16500	53			7,9,10,6,8,(2,3),(1,5),4	7,2,9,10,(6,8),3,1,5,4		
201235080406	ダ	左	1400	曇	良	13:50	C2四組		2012-8-4	4	盛岡	4			3	580	3	3	230	4	8	250	6	10.0	110	1.0	3-7	1540.0	7.0	3-8	3610	14	3-8	840	12	3-10	450	4	8-10	500	7	3=>8	7430	22	3-8-10	1840	7	3=>8=>10	22510	72			8,(1,7),(3,10),2,9,6,4,5	8,(1,7,10),3,6,9,2,4,5		
201235080407	ダ	左	1400	曇	良	14:25	C2三組		2012-8-4	4	盛岡	4			8	670	3	8	200	4	3	320	7	9.0	190	2.0	3-7	5450.0	19.0	3-8	4820	21	3-8	1,930	25	8-9	840	11	3-9	1,510	22	8=>3	15650	49	3-8-9	14140	43	8=>3=>9	90640	263			61019283547.0	61091823547.0		
201235080408	ダ	左	1400	曇	良	15:00	C1七組		2012-8-4	4	盛岡	4			1	3850	8	1	580	8	2	360	5	10.0	220	3.0	1-2	13410.0	23.0	1-2	14070	27	1-2	2,370	24	1-10	3,630	28	2-10	730	8	1=>2	21240	53	1-2-10	18810	49	1=>2=>10	191640	321			23107159486.0	21013579468.0		
201235080409	ダ	左	1400	曇	良	15:40	江刺夏まつりレースC		2012-8-4	4	盛岡	4			3	770	5	3	160	3	7	130	1	8.0	210	5.0	3-7	550.0	1.0	3-7	800	2	3-7	320	2	3-8	460	3	7-8	230	1	3=>7	2180	7	3-7-8	1180	1	3=>7=>8	8090	13			5,7,8,3,10,6,4,2,9-1	78351046291		
201235080410	芝	左	1600	曇	良	16:20	南昌山賞 		2012-8-4	4	盛岡	4			6	570	3	6	180	3	8	360	4	9.0	390	7.0	6-7	1930.0	10.0	6-8	3460	16	6-8	890	12	6-9	700	9	8-9	1,790	27	6=>8	4880	18	6-8-9	11270	43	6=>8=>9	51630	193			12739461085	1,2,7,6,9,3,4,(10,8),5		
201235080411	ダ	左	1600	曇	良	17:00	小袖海女っ子市レース		2012-8-4	4	盛岡	4			2	180	1	2	100	1	3	120	2	9.0	170	4.0	2-3	230.0	1.0	2-3	200	1	2-3	120	1	2-9	420	5	3-9	400	4	2=>3	510	2	2-3-9	870	3	2=>3=>9	2950	7			34279568110	3,2,9,4,5,(7,8),6,10,1		
201235080501	ダ	左	1200	晴	良	11:00	3歳C2三組		2012-8-5	4	盛岡	5			10	2430	6	10	480	6	6	180	3	8.0	240	5.0	6-8	1170.0	4.0	6-10	1520	6	6-10	600	6	8-10	1,510	20	6-8	520	5	10=>6	6140	17	6-8-10	5260	17	10=>6=>8	55190	110			16108395427	(1,6),(8,10),3,(5,9),2,4,7		
201235080502	ダ	左	1200	晴	良	11:30	3歳C2二組		2012-8-5	4	盛岡	5			9	630	2	9	220	4	4	180	2	2.0	360	5.0	4-8	1570.0	6.0	4-9	2640	7	4-9	430	6	2-9	1,090	16	2-4	850	10	9=>4	4980	13	2-4-9	8300	21	9=>4=>2	43410	103			97104321658	9,7,4,10,2,1,3,6,(5,8)		
201235080503	芝	左	1000	晴	良	12:05	ファーストステップ2		2012-8-5	4	盛岡	5			1	320	3	1	180	4	8	280	5	3.0	150	2.0				1-8	1750	5	1-8	540	7	1-3	220	1	3-8	550	8	1=>8	2310	9	1-3-8	1550	7	1=>8=>3	10980	30			36158274	(3,1),5,8,7,4,2,6		
201235080504	ダ	左	1200	晴	良	12:40	選抜戦C2六組		2012-8-5	4	盛岡	5			6	1020	4	6	640	7	3	880	8	9.0	620	6.0	3-6	35130.0	28.0	3-6	13600	29	3-6	2,280	31	6-9	2,070	27	3-9	3,140	36	6=>3	22020	53	3-6-9	45930	86	6=>3=>9	3660630	676			56842103917	(5,6),(4,8),10,3,(2,9),1,7		
201235080505	ダ	左	1200	晴	良	13:15	選抜戦C2五組		2012-8-5	4	盛岡	5			5	130	1	5	100	2	9	100	1	7.0	220	5.0	5-8	230.0	1.0	5-9	270	1	5-9	190	1	5-7	350	4	7-9	550	7	5=>9	320	1	5-7-9	880	3	5=>9=>7	1760	3			(6,9),(5,7),4,10,3,2,8,1	5,9,6,7,(4,10),8,3,2,1		
201235080506	ダ	左	1200	晴	良	13:50	選抜戦C2四組		2012-8-5	4	盛岡	5			7	1380	4	7	250	5	8	300	6	5.0	120	1.0	7-7	2400.0	9.0	7-8	2210	8	7-8	780	9	5-7	410	4	5-8	320	3	7=>8	3780	11	5-7-8	1380	6	7=>8=>5	14320	43			5,8,7,9,6,4,(1,10),3,2	5,8,7,6,9,(4,1),10,3,2		
201235080507	ダ	左	1400	晴	良	14:25	C1五組		2012-8-5	4	盛岡	5			2	140	1	2	100	1	8	320	6	6.0	160	3.0	2-8	630.0	4.0	2-8	2460	9	2-8	1,610	13	2-6	280	3	6-8	2,970	20	2=>8	2380	8	2-6-8	3780	12	2=>8=>6	14230	43			267145398.0	276541839.0		
201235080508	ダ	左	1200	晴	良	15:00	C1		2012-8-5	4	盛岡	5			2	540	3	2	240	5	4	110	1	6.0	170	3.0				2-4	590	3	2-4	220	2	2-6	500	9	4-6	170	1	2=>4	1130	5	2-4-6	760	2	2=>4=>6	3430	9			26781354.0	26843157.0		
201235080509	ダ	左	1600	晴	良	15:40	南部もぐりの天然ホヤ		2012-8-5	4	盛岡	5			3	540	4	3	190	4	7	470	7	5.0	160	2.0	3-7	2580.0	11.0	3-7	3200	13	3-7	610	9	3-5	340	2	5-7	560	7	3=>7	6630	22	3-5-7	3400	14	3=>7=>5	30670	97			35101789264.0	35719108624.0		
201235080601	ダ	左	1200	小雨	良	11:30	3歳C2五組		2012-8-6	4	盛岡	6			6	620	4	6	120	2	1	100	1	9.0	130	3.0	1-6	690.0	4.0	1-6	630	3	1-6	240	3	6-9	420	7	1-9	210	1	6=>1	2640	9	1-6-9	650	3	6=>1=>9	5900	18			(3,6),9,1,7,4,2,5,8-10	6,9,1,3,7,2,4,5,8-10		
201235080602	ダ	左	1200	小雨	良	12:00	3歳C2四組		2012-8-6	4	盛岡	6			9	230	1	9	120	1	8	160	3	2.0	250	6.0	8-8	460.0	2.0	8-9	440	2	8-9	300	2	2-9	840	12	2-8	1,210	17	9=>8	720	2	2-8-9	3780	13	9=>8=>2	9290	28			968542173	9,(6,8),4,5,2,1,3,7		
201235080603	ダ	左	1400	小雨	良	12:35	C2二組		2012-8-6	4	盛岡	6			10	440	1	10	140	1	8	160	3	1.0	210	5.0	7-8	580.0	2.0	8-10	1450	6	8-10	400	2	1-10	700	11	1-8	580	8	10=>8	2840	8	1-8-10	3540	12	10=>8=>1	20670	61			10,5,8,9,3,(2,6),1,7,4	10859231647		
201235080604	ダ	左	1400	小雨	良	13:10	C2一組		2012-8-6	4	盛岡	6			7	700	3	7	210	4	9	100	1	3.0	250	6.0	7-8	350.0	1.0	7-9	670	1	7-9	320	1	3-7	600	10	3-9	510	5	7=>9	1420	2	3-7-9	1370	3	7=>9=>3	6370	10			82579146103	(8,2),5,7,4,1,9,6,3,10		
201235080605	ダ	左	1400	小雨	良	13:45	選抜戦C2三組		2012-8-6	4	盛岡	6			3	2510	6	3	440	8	9	170	2	7.0	180	3.0	3-8	3740.0	15.0	3-9	4150	16	3-9	860	12	3-7	1,660	23	7-9	300	1	3=>9	12470	42	3-7-9	5190	23	3=>9=>7	69940	217			1385961074	3,(1,9),5,8,6,(10,7),4		
201235080606	ダ	左	1400	小雨	稍重	14:20	選抜戦C2二組		2012-8-6	4	盛岡	6			7	1460	6	7	260	5	8	180	3	2.0	100	1.0	7-7	4570.0	17.0	7-8	3330	13	7-8	900	14	2-7	910	15	2-8	310	1	7=>8	9040	40	2-7-8	3150	8	7=>8=>2	29450	101			78102963514.0	78102956314.0		
201235080607	ダ	左	1400	小雨	稍重	14:55	選抜戦C2一組		2012-8-6	4	盛岡	6			4	930	3	4	100	1	9	240	5	2.0	120	2.0	4-8	1280.0	4.0	4-9	3820	11	4-9	880	13	2-4	160	1	2-9	330	3	4=>9	9060	21	2-4-9	1100	2	4=>9=>2	20200	64			4,9,2,(6,10),7,3,8,1,5	49276310815		
201235080608	ダ	左	1400	小雨	稍重	15:30	玉山区夏まつりレース		2012-8-6	4	盛岡	6			7	750	5	7	170	4	9	150	3	1.0	120	1.0	7-8	820.0	5.0	7-9	1590	5	7-9	610	9	1-7	310	3	1-9	280	2	7=>9	4950	19	1-7-9	960	2	7=>9=>1	10240	30			16938210754.0	16987103254.0		
201235080609	ダ	左	1400	小雨	稍重	16:10	盛岡花火の祭典レース		2012-8-6	4	盛岡	6			1	290	1	1	180	2	7	730	7	2.0	310	4.0	1-7	1300.0	5.0	1-7	2860	12	1-7	1,030	12	1-2	520	6	2-7	1,550	20	1=>7	3680	15	1-2-7	5520	19	1=>7=>2	29640	90			2,7,8,(10,9),1,4,3,6,5	2,7,1,(8,10),3,4,5,6,9		
201235080610	ダ	左	1800	曇	稍重	16:50	フェアリーカップ 		2012-8-6	4	盛岡	6	牝		11	160	1	11	110	1	8	190	4	5.0	130	2.0	6-8	920.0	4.0	8-11	1280	4	8-11	450	4	5-11	190	1	5-8	980	12	11=>8	1610	7	5-8-11	1600	6	11=>8=>5	6360	16	811121073619542	8,11,7,3,10,(1,12),6,(4,5),9-2	8,11,7,(1,10,3),12,6,5,9,4-2	(8,11),7,5,10,1,9,12,3,2,4,6		
201235081401	ダ	左	1200	曇	不良	11:30	C2十六組		2012-8-14	5	盛岡	1			2	520	3	2	240	4	6	220	3	8.0	170	2.0	2-6	1160.0	6.0	2-6	1220	6	2-6	400	6	2-8	250	4	6-8	480	7	2=>6	2830	13	2-6-8	1430	7	2=>6=>8	7610	34			568472139	(5,6),4,8,2,1,7,3,9		
201235081402	ダ	左	1200	曇	不良	12:00	C2十五組		2012-8-14	5	盛岡	1			1	820	5	1	200	3	4	190	2	7.0	910	9.0	1-4	1990.0	10.0	1-4	1990	9	1-4	760	12	1-7	1,500	17	4-7	1,140	15	1=>4	6070	22	1-4-7	7890	26	1=>4=>7	35520	129			47912310658	(4,7),1,9,3,2,5,6,10,8		
201235081403	ダ	左	1200	晴	不良	12:35	C2十四組		2012-8-14	5	盛岡	1			9	260	1	9	140	3	3	200	4	4.0	110	1.0	3-8	1590.0	6.0	3-9	1090	6	3-9	250	2	4-9	190	1	3-4	380	7	9=>3	1450	5	3-4-9	780	2	9=>3=>4	4840	13			9104235187	9,10,4,2,3,1,(7,5),8		
201235081404	ダ	左	1200	晴	重	13:10	C2十三組		2012-8-14	5	盛岡	1			6	1620	6	6	340	6	2	180	4	8.0	120	1.0	2-6	5570.0	16.0	2-6	4220	16	2-6	1,010	15	6-8	470	5	2-8	290	2	6=>2	11430	31	2-6-8	2100	8	6=>2=>8	29270	90			689735421	6,8,7,(9,3),2,5,1,4		
201235081405	芝	左	1600	晴	重	13:45	3歳75万円以下		2012-8-14	5	盛岡	1	75万円以下		9	430	2	9	160	2	10	300	6	4.0	270	4.0	8-8	1370.0	5.0	9-10	1820	7	9-10	530	6	4-9	680	9	4-10	1,470	14	9=>10	2580	7	4-9-10	4970	18	9=>10=>4	15350	44			11049632875	1,(10,9),3,4,6,8,2,5,7		
201235081406	ダ	左	1600	晴	重	14:20	B2六組		2012-8-14	5	盛岡	1			8	440	2	8	200	5	6	190	3	7.0	890	8.0				6-8	1320	7	6-8	540	7	7-8	1,440	23	6-7	1,950	27	8=>6	3190	16	6-7-8	9340	39	8=>6=>7	47660	191			78512463.0	78165234.0		
201235081407	ダ	左	1600	晴	重	14:55	オニキス賞 		2012-8-14	5	盛岡	1			6	470	2	6	130	2	7	200	3	1.0	280	5.0	6-6	1110.0	4.0	6-7	1590	6	6-7	400	3	1-6	830	9	1-7	1,130	11	6=>7	2640	8	1-6-7	6000	15	6=>7=>1	18210	42			2641597831110	6,2,1,9,4,5,7-8,3-10,11		
201235081408	ダ	左	1600	晴	重	15:30	夏スタ夏ウマ2012		2012-8-14	5	盛岡	1			6	400	2	6	170	4	3	150	1	7.0	410	7.0	3-6	410.0	1.0	3-6	390	1	3-6	170	1	6-7	520	8	3-7	520	8	6=>3	770	2	3-6-7	1430	4	6=>3=>7	5340	13			5,6,2,1,3,(7,8),9,4	563217894		
201235081409	ダ	左	1200	晴	重	16:10	クラスターカップ	G3	2012-8-14	5	盛岡	1			1	190	1	1	100	1	2	110	2	12.0	190	5.0	1-2	150.0	1.0	1-2	140	1	1-2	110	1	1-12	410	7	2-12	470	8	1=>2	290	1	1-2-12	800	3	1=>2=>12	2040	5			17311281245910	1,7,(3,2),(11,12),8,9,4,5,10		
201235081501	ダ	左	1200	曇	良	11:30	C2十二組		2012-8-15	5	盛岡	2			10	330	2	10	100	2	4	100	1	9.0	130	3.0	4-8	300.0	1.0	4-10	300	1	4-10	160	1	9-10	270	2	4-9	290	4	10=>4	590	1	4-9-10	910	2	10=>4=>9	2710	4			91032475186	9,10,2,(5,3,4),7,8,6,1		
201235081502	ダ	左	1200	曇	良	12:00	C2十一組		2012-8-15	5	盛岡	2			10	310	2	10	160	1	1	400	8	6.0	180	4.0	1-8	1270.0	6.0	1-10	1700	7	1-10	540	6	6-10	390	4	1-6	590	7	10=>1	2470	9	1-6-10	1920	5	10=>1=>6	11410	29			2,3,9,(1,6,10),(7,8),4,5	23910618574		
201235081503	ダ	左	1200	曇	良	12:35	C2十組		2012-8-15	5	盛岡	2			1	120	1	1	110	2	7	230	5	5.0	100	1.0	1-7	3950.0	9.0	1-7	2560	9	1-7	1,170	14	1-5	120	1	5-7	1,130	13	1=>7	4160	9	1-5-7	2450	6	1=>7=>5	20230	43			1,7,9,(6,5),10,3,2,4,8	17593106248		
201235081504	ダ	左	1200	曇	良	13:10	C2九組		2012-8-15	5	盛岡	2			7	890	5	7	160	4	5	150	2	3.0	130	1.0	5-7	1760.0	9.0	5-7	1780	10	5-7	1,280	20	3-7	540	7	3-5	490	4	7=>5	2290	6	3-5-7	2570	10	7=>5=>3	16890	70			5,10,1,(9,7),(3,4),8,2,6	5,10,7,1,9,4,3,(2,8),6		
201235081505	ダ	左	1400	曇	良	13:45	3歳B2		2012-8-15	5	盛岡	2			8	110	1	8	100	1	1	120	2	7.0	190	5.0	1-8	260.0	2.0	1-8	220	1	1-8	160	1	7-8	580	8	1-7	1,300	13	8=>1	240	1	1-7-8	1840	4	8=>1=>7	3200	9			8,1,(2,7),3,9,4,6,5	8,1,2,7,3-(4,6),9,5		
201235081506	ダ	左	1600	曇	良	14:20	3歳B1		2012-8-15	5	盛岡	2			5	1100	5	5	260	6	3	120	1	7.0	220	5.0	3-5	2720.0	8.0	3-5	2480	10	3-5	840	12	5-7	2,050	21	3-7	2,090	22	5=>3	9390	29	3-5-7	17280	42	5=>3=>7	127530	229			73109562184	(7,3),5,10,6,9,8,1,2,4		
201235081507	ダ	左	1600	曇	良	14:55	久慈流灯祭納涼花火大		2012-8-15	5	盛岡	2			3	220	1	3	100	1	7	110	3	5.0	100	2.0	3-7	250.0	1.0	3-7	280	1	3-7	150	2	3-5	140	1	5-7	160	3	3=>7	410	1	3-5-7	250	1	3=>7=>5	850	1			5,7,(3,8),6,9,2,1,4	(5,7,3),6,8,9,2,(1,4)		
201235081508	ダ	左	1600	曇	良	15:30	大原だるま祭りレース		2012-8-15	5	盛岡	2			9	340	2	9	100	1	8	310	6	7.0	130	2.0	8-8	1480.0	8.0	8-9	3060	12	8-9	920	13	7-9	190	1	7-8	740	10	9=>8	5390	18	7-8-9	1260	4	9=>8=>7	11090	37			9,7,4,2,8,(1,5,3),6	972481563		
201235081509	ダ	左	1800	曇	良	16:10	大野木工レースB2一		2012-8-15	5	盛岡	2			2	590	3	2	210	5	3	220	6	6.0	130	1.0	2-3	2870.0	14.0	2-3	2170	13	2-3	690	13	2-6	210	1	3-6	440	5	2=>3	4680	22	2-3-6	2110	8	2=>3=>6	16250	71	(2,4,9),8,3,6,7,1,5	2,4,9,8,3,(6,7),1,5	2,4,7,(3,8,9,6),1,5	2,(3,4),7,6,1,8,9,5		
201235081510	芝	左	1600	曇	良	16:50	若鮎賞	G	2012-8-15	5	盛岡	2			2	620	3	2	150	3	7	100	1	1.0	140	2.0	2-6	400.0	1.0	2-7	490	2	2-7	210	1	1-2	270	3	1-7	220	2	2=>7	1200	4	1-2-7	610	1	2=>7=>1	5530	13			2,(11,8),4,7,6,1,(9,5,3,10)	2871111034956		
201235081601	ダ	左	1200	曇	良	11:30	2歳		2012-8-16	5	盛岡	3			7	490	3	7	210	4	2	210	5	8.0	130	1.0	2-7	1050.0	5.0	2-7	1680	7	2-7	510	6	7-8	380	3	2-8	760	16	7=>2	4400	23	2-7-8	2760	12	7=>2=>8	16930	69			47328101569.0	7423851019.0		
201235081602	ダ	左	1400	曇	良	12:00	C2八組		2012-8-16	5	盛岡	3			1	1120	5	1	370	7	2	200	3	5.0	200	4.0	1-2	1240.0	6.0	1-2	1800	6	1-2	800	11	1-5	1,240	19	2-5	320	2	1=>2	3790	16	1-2-5	2810	8	1=>2=>5	27050	93			5,10,8,(1,2),(4,6),3,9,7	(5,10,2),1,8,4,6,3,9,7		
