	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250051704	ダ	右	1400	晴	良	12:40	C2二　4歳以上		2012-5-17	4	園田	5	(馬齢)		7.0	220.0	1.0	7.0	130	1.0	6.0	300	6.0	5.0	210	5.0	6-7	780.0	5.0	6-7	1940.0	9.0	6-7	670	8.0	5-7	760	13.0	5-6	1,160	18.0	7=>6	2330.0	9.0	5-6-7	4170.0	19.0	7=>6=>5	16090.0	52.0	3,7,6,8,(2,4),5,9,10,1	3,7,6,8,2,4,5,9,10-1	3,7,6,5,8,9,4,2,10=1	7,6,3,5,2,4,9,8,10=1		
201250051705	ダ	右	1400	晴	良	13:10	C2一　4歳以上		2012-5-17	4	園田	5	(馬齢)		5.0	160.0	1.0	5.0	120	1.0	9.0	190	4.0	4.0	600	8.0	5-8	1080.0	4.0	5-9	1160.0	5.0	5-9	540	6.0	4-5	700	9.0	4-9	3,040	26.0	5=>9	1290.0	5.0	4-5-9	9750.0	23.0	5=>9=>4	26820.0	75.0	39516827410	39156827410	9,5,3,7,1,(2,6),8,4,10	5,9,7,8,1,4,(2,3),6,10		
201250051706	ダ	右	1700	晴	良	13:40	C1　3歳		2012-5-17	4	園田	5	(馬齢)		2.0	5550.0	10.0	2.0	390	7.0	10.0	310	5.0	8.0	170	2.0	2-8	6160.0	14.0	2-10	22780.0	37.0	2-10	4,600	42.0	2-8	2,790	29.0	8-10	1,000	12.0	2=>10	37610.0	72.0	2-8-10	19410.0	57.0	2=>10=>8	253810.0	496.0	3,10,(2,6),8,1,11,5,7,4,9	3106281511749	(6,10),8,11,7,5,(2,3),4,1,9	1068211547319		
201250051707	ダ	右	1700	晴	良	14:10	B1　4歳以上 		2012-5-17	4	園田	5	(馬齢)		8.0	250.0	1.0	8.0	130	1.0	5.0	330	6.0	3.0	140	2.0				5-8	1500.0	7.0	5-8	750	9.0	3-8	240	2.0	3-5	640	8.0	8=>5	2780.0	12.0	3-5-8	1880.0	7.0	8=>5=>3	11940.0	41.0	86324517	86324517	8,6,2,3,5,4,1-7	8,3,6,2,5,4,1-7		
201250051708	ダ	右	1400	晴	良	14:45	B2　4歳以上		2012-5-17	4	園田	5	(馬齢)		9.0	270.0	1.0	9.0	110	1.0	7.0	110	2.0	4.0	240	5.0	7-8	360.0	1.0	7-9	480.0	1.0	7-9	270	1.0	4-9	630	9.0	4-7	530	5.0	9=>7	720.0	1.0	4-7-9	1110.0	2.0	9=>7=>4	3240.0	3.0	829375641	829375641	289735461	9,2,(3,7),8,4,5,1,6		
201250051709	ダ	右	1400	晴	良	15:20	由良川特別 		2012-5-17	4	園田	5	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	6.0	240	6.0	7.0	150	3.0	4-6	670.0	4.0	4-6	790.0	4.0	4-6	370	5.0	4-7	190	1.0	6-7	710	9.0	4=>6	820.0	3.0	4-6-7	730.0	2.0	4=>6=>7	2250.0	6.0	476853129	4,7,6,(5,8),1,3,9,2	467851392	4,6,7,8,5,1,3,9-2		
201250051710	ダ	右	1700	晴	良	15:55	のじぎく賞	G	2012-5-17	4	園田	5	牝(馬齢)		1.0	560.0	3.0	1.0	130	2.0	9.0	100	1.0	7.0	200	4.0	1-7	400.0	2.0	1-9	360.0	2.0	1-9	260	2.0	1-7	1,020	11.0	7-9	310	3.0	1=>9	1370.0	6.0	1-7-9	1470.0	4.0	1=>9=>7	10220.0	30.0	9,2,5,1,6,4,10,8,12,(3,11),7	9,2,1,5,(4,6),10,8,12,3,(7,11)	921017564811312	9,10,1,2,7,6,5,8,11,(3,4),12		
201250051711	ダ	右	1700	晴	良	16:30	ひなげし賞		2012-5-17	4	園田	5	(馬齢)		4.0	1230.0	6.0	4.0	300	5.0	11.0	230	4.0	6.0	180	2.0	4-8	3140.0	12.0	4-11	3260.0	17.0	4-11	1,330	17.0	4-6	1,670	20.0	6-11	800	8.0	4=>11	6290.0	28.0	4-6-11	5750.0	18.0	4=>11=>6	45210.0	156.0	1,6,12,10,11,9,5,8,3,(2,4),7	1,6,12,10,11,9,(5,8),4,3,2,7	6,1,9,4,11,10,12,8,2,(3,7),5	6,4,9,1,10,11,(8,12),3,2,5,7		
201250052201	ダ	右	1400	曇	良	11:10	C3三　4歳以上		2012-5-22	5	園田	1	(馬齢)		9.0	870.0	5.0	9.0	180	5.0	5.0	120	1.0	1.0	140	2.0	5-8	1430.0	5.0	5-9	1680.0	7.0	5-9	520	10.0	1-9	410	8.0	1-5	170	1.0	9=>5	4940.0	16.0	1-5-9	890.0	3.0	9=>5=>1	11200.0	38.0	10,8,7,9,3,1,5,(2,4),6	10879315246	15810793426	1,7,5,9,(8,10),4,3,2,6		
201250052202	ダ	右	1400	曇	良	11:45	C3二　4歳以上		2012-5-22	5	園田	1	(馬齢)		6.0	710.0	4.0	6.0	170	3.0	7.0	130	1.0	2.0	160	2.0	6-7	780.0	1.0	6-7	740.0	1.0	6-7	200	1.0	2-6	370	4.0	2-7	520	6.0	6=>7	1420.0	1.0	2-6-7	1330.0	2.0	6=>7=>2	5600.0	1.0	5,7,1,9,6,10,(2,3),4,8	57916102348	57169102348	5,7,(1,6),2,10,9,3,4-8		
201250052203	ダ	右	1400	曇	良	12:20	C3一　4歳以上		2012-5-22	5	園田	1	(馬齢)		2.0	430.0	3.0	2.0	110	2.0	4.0	120	3.0	10.0	100	1.0	2-4	710.0	3.0	2-4	680.0	3.0	2-4	260	3.0	2-10	180	1.0	4-10	230	2.0	2=>4	1310.0	6.0	2-4-10	580.0	1.0	2=>4=>10	3580.0	5.0	2,10,3,4,9,7,(1,6),8,5	21043689175	21084671935	24108167935		
201250052204	ダ	右	1400	曇	良	12:55	C2二　3歳		2012-5-22	5	園田	1	(馬齢)		12.0	700.0	3.0	12.0	240	4.0	8.0	260	6.0	1.0	180	2.0	6-8	950.0	4.0	8-12	6650.0	24.0	8-12	1,400	19.0	1-12	750	11.0	1-8	500	5.0	12=>8	12870.0	48.0	1-8-12	6550.0	24.0	12=>8=>1	84730.0	266.0	2,11,12,1,3,7,4,(6,10),9,5,8	212111374610598	12,2,11,7,1,6,3,10,9,4,(5,8)	12,2,7,1,11,3,9,6,(8,10),5,4		
201250052205	ダ	右	1400	曇	良	13:30	C2一　3歳		2012-5-22	5	園田	1	(馬齢)		6.0	600.0	3.0	6.0	200	4.0	8.0	210	5.0	10.0	120	1.0	5-6	750.0	3.0	6-8	3200.0	13.0	6-8	1,320	19.0	6-10	910	12.0	8-10	1,000	15.0	6=>8	5220.0	24.0	6-8-10	9400.0	35.0	6=>8=>10	59120.0	208.0	7938210112645	7,9,3,(2,8),10,1,12,6,4,5	7938106121245	7,(3,9),6,10,8,1,12,2,5,4		
201250052206	ダ	右	1400	曇	良	14:05	C2二　4歳以上		2012-5-22	5	園田	1	(馬齢)		5.0	120.0	1.0	5.0	120	1.0	9.0	200	4.0	10.0	230	6.0	5-8	260.0	1.0	5-9	600.0	4.0	5-9	270	4.0	5-10	250	3.0	9-10	640	10.0	5=>9	720.0	4.0	5-9-10	1220.0	6.0	5=>9=>10	2920.0	11.0	51087936124	51078936124	51098371462	59108731426		
201250052207	ダ	右	1400	曇	良	14:40	C2一　4歳以上		2012-5-22	5	園田	1	(馬齢)		6.0	190.0	1.0	6.0	120	1.0	10.0	150	4.0	1.0	140	2.0	6-8	550.0	2.0	6-10	670.0	3.0	6-10	250	4.0	1-6	170	1.0	1-10	550	7.0	6=>10	1040.0	3.0	1-6-10	990.0	3.0	6=>10=>1	4890.0	12.0	16103582947	1,6,(3,10),5,8,9,2,7,4	76110385924	61103758294		
201250052208	ダ	右	1700	曇	良	15:15	C2　4歳以上 		2012-5-22	5	園田	1	(馬齢)		3.0	3430.0	8.0	3.0	370	7.0	5.0	110	1.0	8.0	130	3.0	3-5	3670.0	13.0	3-5	2010.0	7.0	3-5	960	12.0	3-8	2,270	21.0	5-8	290	2.0	3=>5	9880.0	32.0	3-5-8	4220.0	15.0	3=>5=>8	62200.0	172.0	192548367	192548367	591483267	5,9,(1,4),8,3,2,6,7		
201250052209	ダ	右	1400	曇	良	15:50	アサヒスーパードライ 		2012-5-22	5	園田	1	(馬齢)		1.0	280.0	2.0	1.0	180	2.0	4.0	370	4.0							1-4	1210.0	6.0	1-4	440	7.0	1-6	290	4.0	4-6	560	8.0	1=>4	1560.0	6.0	1-4-6	1410.0	4.0	1=>4=>6	4600.0	17.0	7215643	7,2,1,5,(4,6),3	(4,7),2,1,6,5,3	7416235		
201250052210	ダ	右	1400	曇	良	16:25	C1　4歳以上		2012-5-22	5	園田	1	(馬齢)		5.0	170.0	1.0	5.0	120	1.0	3.0	140	2.0	10.0	560	10.0	3-5	400.0	1.0	3-5	320.0	1.0	3-5	210	1.0	5-10	740	11.0	3-10	2,470	33.0	5=>3	720.0	1.0	3-5-10	3350.0	10.0	5=>3=>10	9150.0	19.0	5831061472119	5831061472119	5810367141192	5,3,8,10,1,6,4,7,11,9-2		
201250052301	ダ	右	1400	晴	良	11:10	C3二　4歳以上		2012-5-23	5	園田	2	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	5.0	120	2.0	7.0	130	3.0	2-5	630.0	3.0	2-5	640.0	3.0	2-5	280	3.0	2-7	240	2.0	5-7	620	8.0	2=>5	1070.0	3.0	2-5-7	1100.0	3.0	2=>5=>7	3840.0	8.0	23510187649	23510187649	2,5,3,1,10,7,4,6,8=9	2,5,1,(3,7),4,10,6,8=9		
201250052302	ダ	右	1400	晴	良	11:40	C3一　4歳以上		2012-5-23	5	園田	2	(馬齢)		1.0	250.0	2.0	1.0	110	2.0	6.0	240	6.0	4.0	100	1.0	1-6	1960.0	8.0	1-6	1190.0	4.0	1-6	470	6.0	1-4	140	1.0	4-6	460	5.0	1=>6	1810.0	7.0	1-4-6	1180.0	4.0	1=>6=>4	8120.0	22.0	14723569108	14732569108	1,4,7,(2,5),6,3,10,8,9	1,4-7,5,6,2,3,8,10,9		
201250052303	ダ	右	1400	晴	良	12:10	C2三　4歳以上		2012-5-23	5	園田	2	(馬齢)		3.0	440.0	2.0	3.0	200	3.0	5.0	460	6.0	1.0	550	7.0	3-5	2680.0	11.0	3-5	2060.0	8.0	3-5	630	7.0	1-3	860	14.0	1-5	2,930	25.0	3=>5	3380.0	11.0	1-3-5	9070.0	31.0	3=>5=>1	55080.0	166.0	10,9,2,(4,7),(5,8),1,3-6	10924751836	10279538416	10,(2,5),9,3,7,4,1,8,6		
201250052304	ダ	右	1400	晴	良	12:40	リミテッド競走		2012-5-23	5	園田	2	(馬齢)		6.0	2630.0	8.0	6.0	880	9.0	10.0	150	2.0	4.0	340	5.0	6-8	2550.0	12.0	6-10	5120.0	18.0	6-10	1,160	15.0	4-6	4,280	34.0	4-10	830	12.0	6=>10	15410.0	44.0	4-6-10	20060.0	54.0	6=>10=>4	140120.0	336.0	6357411082911	6,3,(4,5,7),1,10,8,2,9,11	6,3,4,7,(1,10),(5,9),2,8,11	6410312978511		
201250052305	ダ	右	1400	晴	良	13:10	C1　3歳		2012-5-23	5	園田	2	(馬齢)		3.0	270.0	2.0	3.0	100	1.0	10.0	200	5.0	7.0	170	4.0	3-8	1390.0	4.0	3-10	1640.0	4.0	3-10	470	5.0	3-7	300	2.0	7-10	660	9.0	3=>10	1620.0	5.0	3-7-10	2000.0	8.0	3=>10=>7	8020.0	22.0	53104728691	53104728691	53107426891	35107462891		
201250052306	ダ	右	1400	晴	良	13:40	C2二　4歳以上		2012-5-23	5	園田	2	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	9.0	110	2.0	10.0	690	9.0	3-8	220.0	1.0	3-9	210.0	1.0	3-9	140	1.0	3-10	1,590	20.0	9-10	1,420	18.0	3=>9	400.0	1.0	3-9-10	3730.0	13.0	3=>9=>10	11520.0	37.0	1058296341	10,5,8,(2,9),6,3,4,1	1058923641	1095832641		
201250052401	ダ	右	1400	晴	良	11:10	C3二　4歳以上		2012-5-24	5	園田	3	(馬齢)		10.0	200.0	1.0	10.0	130	1.0	7.0	740	7.0	4.0	150	2.0	7-8	1030.0	5.0	7-10	4210.0	11.0	7-10	1,000	12.0	4-10	270	1.0	4-7	1,140	14.0	10=>7	5050.0	19.0	4-7-10	4380.0	14.0	10=>7=>4	21420.0	67.0	49781510362	4,9,7,(1,8),5,10,3,(2,6)	7,4,9,5,1,8,10-2,6,3	7,4,9,5,1,10,8-2,6,3		
201250052402	ダ	右	1400	晴	良	11:45	C3一　4歳以上		2012-5-24	5	園田	3	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	3.0	150	3.0	5.0	210	5.0	3-8	210.0	1.0	3-10	300.0	1.0	3-10	150	1.0	5-10	410	4.0	3-5	520	8.0	10=>3	300.0	1.0	3-5-10	940.0	3.0	10=>3=>5	2040.0	5.0	10872945361	10827945361	10827593461	10,8,2,3,7,5,9,6,(1,4)		
201250052403	ダ	右	1400	晴	良	12:20	C1　3歳		2012-5-24	5	園田	3	(馬齢)		1.0	360.0	3.0	1.0	210	3.0	2.0	180	2.0							1-2	480.0	3.0	1-2	260	3.0	1-4	760	11.0	2-4	920	13.0	1=>2	730.0	3.0	1-2-4	2000.0	8.0	1=>2=>4	5290.0	19.0	1752436	1752436	7125436	1275436		
201250052404	ダ	右	1400	晴	良	12:55	C2二　4歳以上		2012-5-24	5	園田	3	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	6.0	120	2.0	1.0	210	6.0	6-7	280.0	1.0	6-7	290.0	1.0	6-7	160	1.0	1-7	360	4.0	1-6	480	7.0	7=>6	410.0	1.0	1-6-7	690.0	2.0	7=>6=>1	1870.0	3.0	10125763849	10215763849	5,(2,7),10,1,6,4,8,9,3	57216104983		
201250052405	ダ	右	1400	晴	良	13:30	C2一　4歳以上		2012-5-24	5	園田	3	(馬齢)		4.0	550.0	3.0	4.0	190	4.0	1.0	160	3.0	9.0	250	5.0	1-4	1780.0	10.0	1-4	2170.0	11.0	1-4	650	8.0	4-9	1,080	16.0	1-9	730	11.0	4=>1	3390.0	16.0	1-4-9	4990.0	18.0	4=>1=>9	29440.0	104.0	14910367582	14910367582	14936107582	1,4,9,3,5,(6,7),10,8,2		
201250052406	ダ	右	1700	晴	良	14:05	B1　4歳以上 		2012-5-24	5	園田	3	(馬齢)		6.0	260.0	2.0	6.0	180	3.0	2.0	140	2.0							2-6	450.0	2.0	2-6	130	1.0	4-6	140	2.0	2-4	170	3.0	6=>2	1040.0	3.0	2-4-6	260.0	1.0	6=>2=>4	1660.0	6.0	654231	654231	264531	624531		
201250052407	ダ	右	1400	晴	良	14:40	C2　4歳以上		2012-5-24	5	園田	3	牝(馬齢)		6.0	230.0	2.0	6.0	140	1.0	2.0	190	3.0							2-6	590.0	3.0	2-6	210	3.0	1-6	130	1.0	1-2	190	2.0	6=>2	1200.0	4.0	1-2-6	240.0	1.0	6=>2=>1	1850.0	4.0	1653724	1653724	(1,6),5,3,2,7-4	6,1,5,3,2,7-4		
201250052408	ダ	右	1400	晴	良	15:15	C1　4歳以上		2012-5-24	5	園田	3	(馬齢)		3.0	510.0	3.0	3.0	140	2.0	1.0	270	6.0	11.0	130	1.0	1-3	2090.0	8.0	1-3	2090.0	11.0	1-3	950	12.0	3-11	380	3.0	1-11	760	9.0	3=>1	3610.0	14.0	1-3-11	2590.0	8.0	3=>1=>11	16670.0	47.0	2,12,4,7,6,11,3,1,(9,10),5-8	2,12,4,7,6,11,3,1,9,10,5-8	2,12,4,7,6,11,1,3,(5,9),10=8	2,12,4,6,11,1,7,3,5,9,10=8		
201250052409	ダ	右	1230	晴	良	15:55	パール特別 		2012-5-24	5	園田	3	(別定)		4.0	140.0	1.0	4.0	100	1.0	7.0	120	4.0	1.0	110	2.0				4-7	490.0	3.0	4-7	190	3.0	1-4	160	2.0	1-7	430	6.0	4=>7	650.0	3.0	1-4-7	510.0	2.0	4=>7=>1	1700.0	6.0	47132865	47132865	47312568	4,3,7,1,2,5,6=8		
201250052410	ダ	右	1400	晴	良	16:30	はなてまり賞		2012-5-24	5	園田	3	(馬齢)		9.0	3320.0	7.0	9.0	560	7.0	8.0	160	2.0	2.0	230	5.0	7-7	2020.0	8.0	8-9	3820.0	15.0	8-9	1,190	14.0	2-9	2,720	29.0	2-8	880	10.0	9=>8	5320.0	21.0	2-8-9	16510.0	47.0	9=>8=>2	113290.0	304.0	9,4,3,11,10,8,(1,5),6,2,7	9431110856127	9438105211617	9,8,4,3,10,5,2,(1,7),11,6		
201250052901	ダ	右	1400	晴	良	11:10	C3三　4歳以上		2012-5-29	5	園田	4	(馬齢)		1.0	120.0	1.0	1.0	110	1.0	4.0	640	6.0	8.0	940	8.0	1-4	6460.0	10.0	1-4	6720.0	12.0	1-4	2,600	17.0	1-8	1,510	13.0	4-8	20,720	39.0	1=>4	10670.0	18.0	1-4-8	22700.0	36.0	1=>4=>8	185590.0	176.0	2108471653	2,10,8,4,7,1,6,(3,5)	2184610735	1,2,8,4,(6,10),7,5,3		
201250052902	ダ	右	1400	曇	良	11:40	C3二　4歳以上		2012-5-29	5	園田	4	(馬齢)		7.0	400.0	2.0	7.0	150	2.0	9.0	320	5.0	6.0	780	9.0	7-8	610.0	4.0	7-9	950.0	4.0	7-9	290	2.0	6-7	3,700	29.0	6-9	6,900	41.0	7=>9	1100.0	3.0	6-7-9	20370.0	48.0	7=>9=>6	75840.0	178.0	39101725648	39101725468	97310156248	97105631428		
201250052903	ダ	右	1400	曇	重	12:10	C3一　4歳以上		2012-5-29	5	園田	4	(馬齢)		3.0	270.0	1.0	3.0	160	1.0	5.0	460	7.0	4.0	260	5.0	3-5	2210.0	7.0	3-5	1990.0	9.0	3-5	770	9.0	3-4	750	8.0	4-5	3,100	34.0	3=>5	2780.0	10.0	3-4-5	7750.0	28.0	3=>5=>4	26600.0	92.0	34110725968	34110725968	34110752698	34101752869		
201250052904	ダ	右	1400	曇	重	12:40	C2三　3歳		2012-5-29	5	園田	4	(馬齢)		9.0	250.0	1.0	9.0	110	1.0	11.0	140	2.0	6.0	270	5.0	7-8	440.0	1.0	9-11	680.0	2.0	9-11	440	2.0	6-9	640	8.0	6-11	860	11.0	9=>11	1110.0	1.0	6-9-11	1460.0	2.0	9=>11=>6	5770.0	5.0	4,9,8,12,10,1,5,6,(2,3),7,11	4,9,8,12,(1,10),5,6,2,3,7,11	941168121017532	9,11,4,8,6,(1,12),5,10,3,7,2		
201250052905	ダ	右	1400	曇	重	13:10	C2二　3歳		2012-5-29	5	園田	4	(馬齢)		7.0	140.0	1.0	7.0	110	1.0	2.0	220	3.0	10.0	440	7.0	2-6	710.0	5.0	2-7	720.0	4.0	2-7	370	3.0	7-10	870	8.0	2-10	7,580	45.0	7=>2	830.0	4.0	2-7-10	9250.0	27.0	7=>2=>10	20660.0	58.0	461152938121017	4,6,11,5,2,9,3,8,12,10,(1,7)	4,11,2,5,9,(8,10),6,7,3,1,12	425111097836112		
201250052906	ダ	右	1400	曇	重	13:40	C2一　3歳		2012-5-29	5	園田	4	(馬齢)		10.0	4120.0	9.0	10.0	240	5.0	12.0	150	2.0	7.0	100	1.0	7-8	760.0	3.0	10-12	2860.0	9.0	10-12	810	11.0	7-10	460	5.0	7-12	170	1.0	10=>12	13840.0	27.0	7-10-12	1080.0	2.0	10=>12=>7	25750.0	73.0	171152128310694	171152128310964	171291152810346	127191121085346		
201250052907	ダ	右	1400	曇	重	14:10	C2二　4歳以上		2012-5-29	5	園田	4	(馬齢)		3.0	580.0	4.0	3.0	150	3.0	9.0	130	1.0	8.0	140	2.0	3-8	560.0	2.0	3-9	620.0	2.0	3-9	330	4.0	3-8	400	6.0	8-9	300	1.0	3=>9	2520.0	14.0	3-8-9	1000.0	3.0	3=>9=>8	5380.0	15.0	39810476251	39841076251	3,9,8,4,(6,7),10,2,5,1	39874610251		
201250052908	ダ	右	1400	曇	重	14:40	C2一　4歳以上		2012-5-29	5	園田	4	(馬齢)		3.0	130.0	1.0	3.0	110	1.0	8.0	150	3.0	6.0	590	9.0	3-7	310.0	2.0	3-8	280.0	1.0	3-8	180	2.0	3-6	580	6.0	6-8	1,040	12.0	3=>8	450.0	1.0	3-6-8	1690.0	6.0	3=>8=>6	5830.0	16.0	25810619347	25810619347	(2,8),6,3,5,1,10,7,9,4	3,(6,8),1,2,5,7,10,9,4		
201250052909	ダ	右	1230	曇	重	15:15	C2　4歳以上		2012-5-29	5	園田	4	(馬齢)		10.0	610.0	2.0	10.0	280	4.0	9.0	190	2.0	1.0	280	5.0	8-8	1460.0	6.0	9-10	1800.0	6.0	9-10	540	5.0	1-10	1,560	21.0	1-9	1,720	23.0	10=>9	2900.0	11.0	1-9-10	9650.0	34.0	10=>9=>1	45550.0	150.0	45193210867	45193102876	49105138267	94101823657		
201250052910	ダ	右	1400	雨	重	15:50	神戸ビーフ特別 		2012-5-29	5	園田	4	(馬齢)		9.0	830.0	5.0	9.0	220	4.0	12.0	140	1.0	7.0	290	5.0	7-8	1250.0	5.0	9-12	1820.0	9.0	9-12	320	2.0	7-9	1,090	15.0	7-12	400	5.0	9=>12	3710.0	17.0	7-9-12	3550.0	11.0	9=>12=>7	20330.0	65.0	(5,11),12,1,(8,9),3,2,10,7,6,4	(5,11),12,1,9,8,3,10,2,7,6,4	11,12,5,9,1,(3,8),10,2,(4,7),6	12,9,5,11,(3,7),1,4,2,8,6,10		
201250052911	ダ	右	1400	雨	重	16:20	C1　4歳以上		2012-5-29	5	園田	4	(馬齢)		6.0	230.0	1.0	6.0	140	1.0	10.0	550	8.0	12.0	190	4.0	5-7	3940.0	14.0	6-10	5630.0	20.0	6-10	1,240	15.0	6-12	740	7.0	10-12	3,260	35.0	6=>10	9310.0	31.0	6-10-12	12450.0	41.0	6=>10=>12	59050.0	185.0	111258106217943	111258106271943	121011785641293	121011865714923		
201250053001	ダ	右	1400	晴	重	11:10	C3二　4歳以上		2012-5-30	5	園田	5	(馬齢)		1.0	190.0	1.0	1.0	130	1.0	10.0	140	3.0	4.0	260	5.0	1-8	540.0	2.0	1-10	540.0	2.0	1-10	280	2.0	1-4	450	7.0	4-10	680	9.0	1=>10	820.0	2.0	1-4-10	1860.0	6.0	1=>10=>4	6400.0	17.0	1,2,6,4,10,(8,9),3,5,7	12641089357	1,2,4,10,(3,9),8,6,5-7	1,10,4,2,3,9,8,5,6-7		
201250053002	ダ	右	1400	晴	重	11:40	C3一　4歳以上		2012-5-30	5	園田	5	(馬齢)		1.0	2530.0	8.0	1.0	490	7.0	4.0	240	4.0	6.0	160	2.0	1-4	13510.0	22.0	1-4	12700.0	28.0	1-4	2,320	30.0	1-6	1,630	21.0	4-6	930	10.0	1=>4	20960.0	49.0	1-4-6	13860.0	44.0	1=>4=>6	167840.0	336.0	34101728695	34101278695	(3,4),1,10,(2,7),6,9,8,5	13472610895		
201250053003	ダ	右	1400	晴	重	12:10	リミテッド競走		2012-5-30	5	園田	5	(馬齢)		9.0	460.0	3.0	9.0	120	3.0	7.0	100	1.0	10.0	120	2.0	7-8	210.0	1.0	7-9	430.0	2.0	7-9	190	1.0	9-10	420	4.0	7-10	220	2.0	9=>7	1300.0	5.0	7-9-10	580.0	1.0	9=>7=>10	3270.0	6.0	16571049283	16571049283	7,10,1,9,5,6,4,(2,3),8	71093142658		
201250053004	ダ	右	1400	晴	重	12:40	C2二　4歳以上		2012-5-30	5	園田	5	(馬齢)		1.0	510.0	3.0	1.0	210	3.0	2.0	240	6.0	8.0	720	9.0	1-2	1640.0	7.0	1-2	1530.0	6.0	1-2	580	6.0	1-8	2,720	32.0	2-8	2,350	28.0	1=>2	3440.0	12.0	1-2-8	22620.0	67.0	1=>2=>8	116150.0	328.0	10687529134	10687529134	(6,10),8,5,2,7,9,(1,3)-4	6,10,8,5,2,1,3,(7,9)-4		
201250053005	ダ	右	1700	晴	重	13:10	C1　3歳		2012-5-30	5	園田	5	(馬齢)		8.0	2260.0	7.0	8.0	270	6.0	12.0	120	1.0	5.0	350	8.0	6-8	580.0	3.0	8-12	2550.0	8.0	8-12	900	11.0	5-8	3,040	32.0	5-12	520	5.0	8=>12	8440.0	26.0	5-8-12	7650.0	28.0	8=>12=>5	72950.0	191.0	475839121011621	475839121011162	8,12,4,5,(7,9),10,3,1,11,2,6	8,12,5,4,10,9,3,2,7,1,11-6		
201250053006	ダ	右	1400	晴	重	13:40	C2一　4歳以上		2012-5-30	5	園田	5	(馬齢)		6.0	130.0	1.0	6.0	130	1.0	3.0	490	7.0	7.0	610	9.0	3-6	3600.0	11.0	3-6	3640.0	11.0	3-6	760	9.0	6-7	600	5.0	3-7	4,240	32.0	6=>3	4490.0	10.0	3-6-7	9370.0	25.0	6=>3=>7	31920.0	77.0	35196104728	3,5,1,9,6,10,4,(2,7),8	3,5,6,(1,7),(4,10),9,8,2	3,6,5,7,1,4,10,(2,9),8		
201250053007	ダ	右	1400	晴	重	14:10	C1二　4歳以上		2012-5-30	5	園田	5	(馬齢)		1.0	160.0	1.0	1.0	110	1.0	8.0	400	10.0	7.0	160	2.0	1-6	390.0	1.0	1-8	1680.0	6.0	1-8	740	8.0	1-7	260	1.0	7-8	1,030	13.0	1=>8	2270.0	6.0	1-7-8	2420.0	4.0	1=>8=>7	10930.0	20.0	741910351128126	749110351182126	7,(1,4),9,10,8,11,3,5,2,6,12	718491011325126		
201250053008	ダ	右	1400	晴	重	14:45	C1一　4歳以上		2012-5-30	5	園田	5	(馬齢)		8.0	260.0	2.0	8.0	150	2.0	3.0	200	4.0	12.0	390	6.0	3-6	1820.0	8.0	3-8	1700.0	6.0	3-8	720	7.0	8-12	940	11.0	3-12	2,220	22.0	8=>3	2470.0	9.0	3-8-12	10290.0	31.0	8=>3=>12	34540.0	97.0	8,12,(3,6),4,2,5,9,11,1,7,10	812364259111710	812349256101711	8,3,12,2,4,9,(5,10),6,7,1,11		
201250053009	ダ	右	1400	晴	重	15:20	神鍋山特別 		2012-5-30	5	園田	5	(馬齢)		9.0	330.0	2.0	9.0	140	3.0	2.0	130	2.0	1.0	120	1.0	2-8	350.0	2.0	2-9	300.0	1.0	2-9	190	1.0	1-9	220	3.0	1-2	190	2.0	9=>2	860.0	3.0	1-2-9	340.0	1.0	9=>2=>1	1700.0	4.0	9,8,5,3,(2,4),1,6,7	983521467	952138764	925138764		
201250053010	ダ	右	1700	晴	重	15:55	フェニックス共済特別 		2012-5-30	5	園田	5	(馬齢)		2.0	510.0	3.0	2.0	110	2.0	8.0	100	1.0	4.0	130	3.0	2-8	300.0	1.0	2-8	390.0	2.0	2-8	200	2.0	2-4	270	5.0	4-8	170	1.0	2=>8	1020.0	4.0	2-4-8	390.0	1.0	2=>8=>4	2150.0	6.0	2,8,3,(4,5),(1,6)-9,7	2,8,4,5,3,(1,6)-9,7	285436197	284536197		
