	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201251080702	ダ	右	1400	晴	良	11:45	C3二　3歳以上		2012-8-7	4	姫路	1	(馬齢)		2	130	1	2	110	1	1	560	10	9.0	300	6.0	1-2	4990.0	9.0	1-2	4220	9	1-2	1,050	10	2-9	460	5	1-9	22,490	45	2=>1	4960	13	1-2-9	12950	30	2=>1=>9	45540	104	2,3,(5,8),1,6,7,9,10,4	2,3,5,(1,8),6,7,9,(4,10)	2,(3,9),8,1,6,7,5,10,4	29318674510		
201251080703	ダ	右	1400	曇	良	12:20	C3一　3歳以上		2012-8-7	4	姫路	1	(馬齢)		5	510	2	5	190	4	4	210	5	1.0	110	1.0	4-5	2180.0	9.0	4-5	4320	18	4-5	940	13	1-5	220	2	1-4	590	5	5=>4	9060	28	1-4-5	1230	5	5=>4=>1	15250	55	19104652738	19104652738	11094652738	1,10,4,9,5,6,2,(3,7),8		
201251080704	ダ	右	800	曇	良	12:55	初出走		2012-8-7	4	姫路	1	(馬齢)		8	240	1	8	100	1	9	220	4	2.0	240	5.0	7-8	720.0	4.0	8-9	2320	8	8-9	760	8	2-8	360	3	2-9	1,070	14	8=>9	2830	11	2-8-9	3900	12	8=>9=>2	20460	59			8,9,2,6,5,10,7-4,1,3	8,9,2,6,5,10,7-4,1,3		
201251080705	ダ	右	1400	曇	良	13:30	C2二　3歳以上		2012-8-7	4	姫路	1	(馬齢)		2	140	1	2	100	1	1	230	7	9.0	180	3.0	1-2	620.0	3.0	1-2	700	3	1-2	280	3	2-9	150	2	1-9	1,140	11	2=>1	880	3	1-2-9	920	2	2=>1=>9	2980	6	29813610745	29813610745	2,9,1,8,3,4,6,10,7-5	2,9,1-3,8,4,6,10,7-5		
201251080706	ダ	右	1500	曇	良	14:05	B1　3歳以上 		2012-8-7	4	姫路	1	(馬齢)		1	630	3	1	160	2	3	490	4							1-3	2590	9	1-3	410	7	1-6	330	5	3-6	420	8	1=>3	5540	17	1-3-6	3110	11	1=>3=>6	32530	83	632154	632154	632154	6,3,(1,2),5,4		
201251080707	ダ	右	1400	晴	良	14:40	名古屋・姫路交流特別 		2012-8-7	4	姫路	1	(馬齢)		1	5140	9	1	1,390	9	4	200	3	7.0	180	2.0	1-4	11790.0	22.0	1-4	43830	36	1-4	14,760	40	1-7	7,030	34	4-7	350	2	1=>4	142600	83	1-4-7	19900	50	1=>4=>7	325880	385	71042365198	7,10,4,2,3,6,5,1,(8,9)	71046253198	71046251398		
201251080708	ダ	右	1400	晴	良	15:15	C1　3歳以上		2012-8-7	4	姫路	1	(馬齢)		9	1240	5	9	230	6	6	140	2	5.0	130	1.0	6-8	1750.0	7.0	6-9	2770	8	6-9	670	7	5-9	320	3	5-6	270	2	9=>6	6570	18	5-6-9	1370	1	9=>6=>5	15470	52	14951062837	14951062387	1,4,8,9,5,2,(6,10),3-7	1,4,9,8,(2,5),6,3,10-7		
201251080801	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2012-8-8	4	姫路	2	(馬齢)		8	2160	6	8	260	6	3	120	2	1.0	120	1.0	3-7	3130.0	13.0	3-8	2690	9	3-8	590	9	1-8	480	8	1-3	200	1	8=>3	6180	20	1-3-8	1540	5	8=>3=>1	25440	72	(1,6),8,3,2,10,7,4,9,5	1,6,8,(2,3),10,7,4,9,5	68123107549	6,(1,8),2,3,7,10,5,4,9		
201251080802	ダ	右	1400	晴	良	11:45	C3一　3歳以上		2012-8-8	4	姫路	2	(馬齢)		9	1060	5	9	160	3	4	120	1	3.0	320	7.0	4-8	810.0	3.0	4-9	1230	5	4-9	350	3	3-9	850	14	3-4	530	6	9=>4	2360	9	3-4-9	3880	14	9=>4=>3	18250	60	(4,10),6,7,9,2,(3,5),1	(4,10),6,7,(2,9),3,5,1	4796102351	(4,7),9,6,(2,3),10,5,1		
201251080803	ダ	右	1400	晴	良	12:20	C3　3歳以上		2012-8-8	4	姫路	2	牝(馬齢)		10	1260	6	10	270	7	2	230	5	7.0	160	1.0	2-8	860.0	3.0	2-10	2290	14	2-10	710	14	7-10	710	14	2-7	470	3	10=>2	4520	30	2-7-10	3800	19	10=>2=>7	29820	131	2,5,3,10,(7,9),(4,8),6,1	2,5-3,10,9,7,(4,8),1,6	2,5,3,(9,10),7,4,1,8,6	21053974186		
201251080804	ダ	右	1400	晴	良	12:55	C2三　3歳以上		2012-8-8	4	姫路	2	(馬齢)		1	230	1	1	190	5	2	170	2	8.0	180	4.0	1-2	1040.0	5.0	1-2	980	3	1-2	380	2	1-8	500	9	2-8	510	10	1=>2	1980	4	1-2-8	1490	7	1=>2=>8	7440	26	12591038467	1,2,5,(9,10),3,8,4,6,7	12510394867	1,2,5,3,10,4,(8,9),6,7		
201251080805	ダ	右	1400	晴	良	13:30	C2二　3歳以上		2012-8-8	4	姫路	2	(馬齢)		1	720	3	1	200	4	4	400	6	5.0	120	1.0	1-4	6030.0	16.0	1-4	9380	23	1-4	1,830	21	1-5	260	2	4-5	1,010	11	1=>4	11640	32	1-4-5	5440	18	1=>4=>5	57140	138	4,2,1,9,(7,10),5,6,3,8	4,2,1,9,7,(5,10),6,3,8	(1,4),5,7,2,9,6,10,3,8	14579621038		
201251080806	ダ	右	1400	晴	良	14:05	C2一　3歳以上		2012-8-8	4	姫路	2	(馬齢)		10	130	1	10	110	1	6	140	2	7.0	300	6.0	6-8	260.0	1.0	6-10	280	1	6-10	150	1	7-10	480	7	6-7	640	9	10=>6	330	1	6-7-10	1240	4	10=>6=>7	2030	5	19104678253	(1,10),9,4,6,7,8,2,5,3	(9,10),6,1,8,4,5,7,2,3	10968514723		
201251080807	ダ	右	1800	晴	良	14:40	B1　B2　3歳以上 		2012-8-8	4	姫路	2	(別定)		1	360	2	1	140	3	5	240	6	7.0	130	1.0				1-5	2080	7	1-5	540	9	1-7	290	2	5-7	1,150	15	1=>5	3330	12	1-5-7	2710	10	1=>5=>7	15160	52	58472316	58471263	5,1,7,4,8-6-3=2	1,5,7,4,8,6-3		
201251080808	ダ	右	1400	晴	良	15:15	C1一　3歳以上		2012-8-8	4	姫路	2	(馬齢)		9	1510	6	9	260	6	2	570	7	1.0	120	1.0	2-8	5510.0	13.0	2-9	25500	27	2-9	3,320	26	1-9	570	7	1-2	860	12	9=>2	55320	55	1-2-9	10120	28	9=>2=>1	133950	229	6,9,(1,10),5,8,2,4,3-7	6,9,1,10,5,8,2,4,3-7	6,9,10,5,1,8,2,4,3-7	(6,9),10,(1,5),8,2,4,3-7		
201251080809	ダ	右	1500	晴	良	15:50	恐竜化石からウマれた 		2012-8-8	4	姫路	2	(馬齢)		5	530	2	5	170	2	11	310	7	9.0	170	3.0	5-8	820.0	5.0	5-11	1770	6	5-11	970	13	5-9	310	2	9-11	870	9	5=>11	3110	11	5-9-11	2680	9	5=>11=>9	15890	40	5,8,11,4,7,12,(3,9),1,(2,6),10	581147123926110	5,11,8,12,9,4,7,(2,6),1,3,10	5,11,8,12,9,4,7,(2,6),1,3,10		
201251080810	ダ	右	1400	晴	良	16:25	C1二　3歳以上		2012-8-8	4	姫路	2	(馬齢)		2	200	1	2	120	2	9	180	3	10.0	110	1.0	2-8	180.0	1.0	2-9	1670	5	2-9	380	5	2-10	150	1	9-10	330	2	2=>9	1930	5	2-9-10	740	1	2=>9=>10	4080	12	92175610843	92176510843	92110768543	9,2,10,1,(6,7),8,4,5,3		
201251080901	ダ	右	1400	晴	良	11:10	C3　3歳以上		2012-8-9	4	姫路	3	(馬齢)		3	180	1	3	100	1	8	120	3	1.0	100	2.0	3-7	260.0	2.0	3-8	940	3	3-8	250	3	1-3	120	1	1-8	400	5	3=>8	1000	4	1-3-8	530	2	3=>8=>1	2830	6	78101369425	78101369425	78103126945	78310126945		
201251080902	ダ	右	1500	晴	良	11:45	C3二　3歳以上		2012-8-9	4	姫路	3	(馬齢)		10	3250	8	10	500	7	4	160	2	8.0	170	3.0	4-8	7950.0	13.0	4-10	8440	17	4-10	1,810	17	8-10	1,900	18	4-8	580	6	10=>4	53930	49	4-8-10	11570	29	10=>4=>8	252740	311	43101562798	4,3,10,1,5,(2,6),7,9,8	4,10,(2,3),6,9,8,1,7,5	4,10,6,2,(3,9),8,1,7,5		
201251080903	ダ	右	1500	晴	良	12:20	C3一　3歳以上		2012-8-9	4	姫路	3	(馬齢)		10	340	2	10	140	2	9	170	4	7.0	140	1.0	8-8	2220.0	11.0	9-10	1630	6	9-10	490	5	7-10	310	3	7-9	660	8	10=>9	2780	9	7-9-10	2050	10	10=>9=>7	14490	41	10,3,6,9,2,7,4,1,8-5	10,3,6,9,2,7,(1,4),8-5	10679312485	10679123458		
201251080904	ダ	右	1400	晴	良	12:55	二組　2歳		2012-8-9	4	姫路	3	(馬齢)		7	5420	10	7	510	7	3	180	3	9.0	180	3.0	3-7	8330.0	16.0	3-7	23190	31	3-7	3,320	27	7-9	2,070	17	3-9	450	6	7=>3	31730	54	3-7-9	13430	34	7=>3=>9	124870	245	7,9,3,4,6,10,8,5,2-1	7,9,4,3,(6,8,10),2,5,1	(7,9),4,3,10,6,2,8,1,5	7,9,4,3,6,10,8,2,1-5		
201251080905	ダ	右	1400	晴	良	13:30	C2二　3歳以上		2012-8-9	4	姫路	3	(馬齢)		8	140	1	8	100	1	2	220	6	7.0	140	2.0	2-7	810.0	5.0	2-8	940	5	2-8	230	2	7-8	200	1	2-7	1,030	13	8=>2	1260	4	2-7-8	1160	3	8=>2=>7	4750	11	10782439516	10782439561	7,(8,10),2,4,5,3,6,9,1	7,10,8,2,4,5,(3,6),1,9		
201251080906	ダ	右	1400	晴	良	14:05	C2一　3歳以上		2012-8-9	4	姫路	3	(馬齢)		6	400	2	6	120	2	2	150	4	3.0	100	1.0	2-6	1710.0	7.0	2-6	1640	6	2-6	370	6	3-6	210	1	2-3	260	3	6=>2	2440	10	2-3-6	770	2	6=>2=>3	6800	21	2,4,6,3,10,9,7,8,5-1	2,4,(3,6),10,9,5,8,7-1	2,4,6,3,9,10,5,8,7=1	2,4,(3,6),10,9,5,7,8=1		
201251080907	ダ	右	1400	晴	良	14:40	C2　3歳以上		2012-8-9	4	姫路	3	牝(馬齢)		2	760	4	2	210	2	9	310	6	6.0	220	3.0	2-8	880.0	5.0	2-9	3940	16	2-9	940	12	2-6	590	6	6-9	1,120	18	2=>9	6120	28	2-6-9	7130	26	2=>9=>6	42150	144	10,6,5,8,9,(3,7),2,4,1	10658937241	(4,10),6,5,8,9,7,2,3,1	(4,10),6,5,8,9,2,3,7,1		
201251080908	ダ	右	1400	晴	良	15:15	B2　3歳以上 		2012-8-9	4	姫路	3	(馬齢)		5	220	1	5	180	2	4	210	3	12.0	290	4.0	4-5	1400.0	6.0	4-5	1170	4	4-5	380	4	5-12	280	2	4-12	1,310	16	5=>4	2070	7	4-5-12	2500	7	5=>4=>12	10910	22	4,12,8,11,(5,6),9,3,2,10,1,7	412811596321017	4,12,11,5,8,9,6,3,2,(1,10),7	412115896321107		
201251080909	ダ	右	1500	晴	良	15:50	武徳特別 		2012-8-9	4	姫路	3	(別定)		9	880	4	9	210	4	1	190	3	2.0	100	1.0	1-7	2520.0	9.0	1-9	2090	9	1-9	600	9	2-9	360	3	1-2	190	2	9=>1	5890	21	1-2-9	1320	4	9=>1=>2	19040	56	3,4,9,6,1,2,(5,7),8-10,11	3,4,9,1,6,2,5,7,8=10,11	9,3,6,4,2,1,(7,8),5=10,11	9,3,2,6,4,1,8,7,5=10,11		
201251080910	ダ	右	1400	晴	良	16:25	ひまわり賞		2012-8-9	4	姫路	3	(馬齢)		10	570	3	10	180	4	9	160	2	5.0	130	1.0	8-8	1080.0	4.0	9-10	950	3	9-10	290	2	5-10	340	3	5-9	140	1	10=>9	2060	7	5-9-10	620	1	10=>9=>5	5940	11	10328176954	10328176954	10,3,5,7,9,(1,2),8,6,4	10,5,3,7,9,1,6,2,8-4		
201251081401	ダ	右	1400	曇	不良	11:10	C3三　3歳以上		2012-8-14	4	姫路	4	(馬齢)		9	3870	8	9	360	7	5	110	1	2.0	170	3.0	5-8	530.0	3.0	5-9	1530	6	5-9	910	13	2-9	1,190	18	2-5	270	2	9=>5	8190	26	2-5-9	3620	13	9=>5=>2	36960	115	69101285374	69101285374	69512107438	96512741038		
201251081501	ダ	右	1400	曇	重	11:10	C3二　3歳以上		2012-8-15	4	姫路	5	(馬齢)		10	160	1	10	100	1	2	140	2	8.0	480	7.0	2-8	260.0	1.0	2-10	270	1	2-10	190	1	8-10	500	8	2-8	620	11	10=>2	390	1	2-8-10	1850	6	10=>2=>8	3910	10	12108639745	1,2,10,8,6,(3,9),7,4,5	(2,10),1,6,8,3,4,9,7-5	10,2,1,6,8,3,4,9,7-5		
201251081502	ダ	右	1400	曇	重	11:45	C3一　3歳以上		2012-8-15	4	姫路	5	(馬齢)		10	160	1	10	110	1	1	610	9	8.0	290	5.0	1-8	2940.0	8.0	1-10	2960	10	1-10	1,300	16	8-10	450	4	1-8	2,820	27	10=>1	4490	16	1-8-10	7830	27	10=>1=>8	35270	101	2,4,8,9,(7,10),1,3,5,6	2,4,8,9,10,7,1-3,5,6	4,8,10,9,1,2,7,3,5-6	8,4,10,9,1,(3,7),5,2-6		
201251081503	ダ	右	1500	曇	重	12:20	C3　3歳以上		2012-8-15	4	姫路	5	(馬齢)		2	380	3	2	120	1	8	780	9	7.0	140	2.0	2-7	370.0	1.0	2-8	7150	18	2-8	1,130	15	2-7	270	1	7-8	2,040	22	2=>8	10320	31	2-7-8	5650	17	2=>8=>7	47510	129	3,2,(5,8),1,7,9,10,4,6	32851791046	23871594610	28371594610		
201251081504	ダ	右	1400	曇	重	12:55	C2二　3歳以上		2012-8-15	4	姫路	5	(馬齢)		6	690	3	6	150	4	9	100	1	8.0	140	2.0	6-8	450.0	2.0	6-9	570	2	6-9	240	2	6-8	440	6	8-9	180	1	6=>9	2080	7	6-8-9	430	1	6=>9=>8	4150	11	9,6,10,3,8,1,4,(2,7),5	9,6,10,3,1,8,4,(2,7),5	9,6,8,(1,10),5,3,2,4,7	96810153247		
201251081505	ダ	右	1400	曇	重	13:30	C2一　3歳以上		2012-8-15	4	姫路	5	(馬齢)		7	530	2	7	190	4	10	120	2	6.0	100	1.0	7-8	1000.0	4.0	7-10	3080	10	7-10	690	10	6-7	190	1	6-10	340	4	7=>10	3730	14	6-7-10	980	3	7=>10=>6	9910	33	17294683510	17249683510	(1,7),6,2,(4,8),5,10,9,3	7,1,6,4,5,(2,8),10,3,9		
201251081506	ダ	右	1800	曇	重	14:05	C1　C2　3歳以上 		2012-8-15	4	姫路	5	(別定)		5	240	1	5	140	2	8	150	3	4.0	190	4.0	5-7	580.0	3.0	5-8	700	3	5-8	250	3	4-5	490	6	4-8	470	5	5=>8	1110	5	4-5-8	1460	4	5=>8=>4	6060	17	35101482796	3,5,1,10,4,8,2,(6,7),9	5,8,4,3,1,(7,10),2,6,9	58431721069		
201251081507	ダ	右	1400	曇	稍重	14:40	アッパートライ競走 		2012-8-15	4	姫路	5	(馬齢)		6	340	3	6	120	1	1	150	3							1-6	620	3	1-6	160	3	3-6	150	2	1-3	140	1	6=>1	1130	5	1-3-6	250	1	6=>1=>3	1990	6	3754162	3751462	3561742	3561472		
201251081508	ダ	右	1500	曇	稍重	15:15	C1　3歳以上		2012-8-15	4	姫路	5	(馬齢)		4	620	2	4	140	2	1	110	1	8.0	280	7.0	1-4	370.0	1.0	1-4	390	1	1-4	200	1	4-8	850	14	1-8	300	3	4=>1	1360	6	1-4-8	1180	2	4=>1=>8	6450	23	4,1,(3,8),10,6,5,9,2-7	4,1,8,3,10,6,5,(2,9)-7	14610389257	14683109257		
201251081509	ダ	右	1400	曇	稍重	15:50	加古川特別 		2012-8-15	4	姫路	5	(馬齢)		1	370	2	1	150	3	7	490	7	2.0	140	2.0	1-7	5750.0	17.0	1-7	5410	17	1-7	1,380	20	1-2	300	3	2-7	1,860	22	1=>7	8230	25	1-2-7	5790	21	1=>7=>2	41490	116	7,2,9,1,3,6,(4,5),8	729163548	729145368	729143568		
201251081510	ダ	右	1500	曇	稍重	16:25	B2　3歳以上 		2012-8-15	4	姫路	5	(馬齢)		4	220	1	4	110	2	11	170	4	8.0	110	1.0	4-8	750.0	4.0	4-11	1120	4	4-11	420	5	4-8	220	1	8-11	420	6	4=>11	1340	4	4-8-11	800	2	4=>11=>8	4710	11	4,7,(2,11),10,5,3,6,8-1,9	4,7,(2,11),5,10,8,3,6-1,9	4,(2,11),5,8,7,3,10,(6,9),1	4,11,2,8,5,7,(3,9),10,(1,6)		
201251081601	ダ	右	1400	晴	稍重	11:10	リミテッド競走		2012-8-16	4	姫路	6	(馬齢)		9	610	3	9	220	3	3	170	2	8.0	1,170	9.0	3-8	2900.0	8.0	3-9	1740	8	3-9	480	6	8-9	3,950	26	3-8	5,190	29	9=>3	3200	10	3-8-9	32970	49	9=>3=>8	176650	266	452796183	452796138	542936718	9,4,(2,5),7,3,6,8,1		
201251081602	ダ	右	1400	晴	稍重	11:45	C3二　3歳以上		2012-8-16	4	姫路	6	(馬齢)		3	110	1	3	110	1	7	350	7	5.0	110	2.0	3-7	760.0	2.0	3-7	1810	5	3-7	420	8	3-5	110	1	5-7	480	9	3=>7	1670	6	3-5-7	930	4	3=>7=>5	3930	12	37105681924	37105689124	37510689421	3,7,5,10,6,8,4,9,2-1		
201251081603	ダ	右	1400	晴	稍重	12:20	C3一　3歳以上		2012-8-16	4	姫路	6	(馬齢)		2	240	1	2	120	1	10	200	4	9.0	360	6.0	2-8	560.0	2.0	2-10	1130	5	2-10	450	4	2-9	560	7	9-10	1,090	15	2=>10	1630	6	2-9-10	3370	12	2=>10=>9	13370	43	5721041963	5721014693	2105764931	2105679431		
201251081604	ダ	右	1500	晴	稍重	12:55	C2　3歳以上		2012-8-16	4	姫路	6	(馬齢)		8	230	2	8	110	1	6	140	3	1.0	500	7.0				6-8	480	3	6-8	250	3	1-8	560	7	1-6	1,960	18	8=>6	790	4	1-6-8	4320	12	8=>6=>1	14510	40	8,4,(1,3),7,2,6,5	84137265	84135276	8-4,1,3,5,(2,6),7		
201251081605	ダ	右	1400	晴	良	13:30	C2三　3歳以上		2012-8-16	4	姫路	6	(馬齢)		10	390	2	10	130	2	8	110	1	7.0	180	4.0	7-8	390.0	1.0	8-10	530	1	8-10	240	2	7-10	1,450	18	7-8	560	7	10=>8	1110	3	7-8-10	2560	9	10=>8=>7	9640	30	10895132647	10895132647	10859617423	10851647923		
201251081606	ダ	右	1400	晴	良	14:05	C2二　3歳以上		2012-8-16	4	姫路	6	(馬齢)		2	290	1	2	170	4	6	110	1	3.0	160	3.0	2-6	820.0	3.0	2-6	790	2	2-6	330	3	2-3	320	2	3-6	200	1	2=>6	1360	2	2-3-6	940	1	2=>6=>3	5030	6	3,5,8,(2,9),7,6,4,1,10	35829764101	35826109417	3,5,(2,8),6,10,9,4,1,7		
201251081607	ダ	右	1800	晴	良	14:40	A1　A2　3歳以上 		2012-8-16	4	姫路	6	(別定)		6	180	1	6	110	1	1	170	3							1-6	480	2	1-6	190	2	3-6	230	3	1-3	830	11	6=>1	580	2	1-3-6	1190	5	6=>1=>3	3260	10	6352147	6352147	6314527	6314257		
201251081608	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2012-8-16	4	姫路	6	(馬齢)		4	940	5	4	190	4	8	180	3	7.0	360	7.0	4-7	1960.0	9.0	4-8	2540	10	4-8	1,090	17	4-7	1,550	21	7-8	1,310	20	4=>8	5230	23	4-7-8	8330	33	4=>8=>7	65910	198	45638791102	45638971210	5,4,8,(3,9),6,1,7,2,10	54839671210		
201251081609	ダ	右	1500	晴	良	15:50	姫路城「天空の白鷺」 		2012-8-16	4	姫路	6	(馬齢)		11	4820	9	11	750	10	3	160	2	12.0	200	3.0	3-8	1470.0	5.0	3-11	13880	32	3-11	2,200	24	11-12	2,200	24	3-12	430	4	11=>3	27040	57	3-11-12	18390	50	11=>3=>12	247760	422	812115479361012	8,12,5,(4,11),9,3,7,6,1,10,2	8,12,(5,11),3,9,4,2,1,10,7,6	(8,12),11,5,3,9,2,4,1,10,6,7		
201251082101	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2012-8-21	5	姫路	1	(馬齢)		6	250	1	6	140	2	5	150	3	7.0	160	4.0	5-6	710.0	4.0	5-6	660	3	5-6	360	5	6-7	310	4	5-7	380	6	6=>5	1180	4	5-6-7	970	3	6=>5=>7	4000	10	65107183249	65710183249	65781103249	65781103249		
201251082102	ダ	右	1400	晴	良	11:45	C3一　3歳以上		2012-8-21	5	姫路	1	(馬齢)		7	370	2	7	120	2	2	120	3	9.0	100	1.0	2-7	760.0	4.0	2-7	700	3	2-7	240	3	7-9	210	2	2-9	130	1	7=>2	1510	7	2-7-9	490	1	7=>2=>9	3020	6	6,10,2,3,7,(1,8),9,(4,5)	(2,6,10),3,7,8,1,9,5,4	23697108514	3,2,9,7,6,1,10,(5,8),4		
201251082103	ダ	右	800	晴	良	12:20	初出走		2012-8-21	5	姫路	1	(馬齢)		5	130	1	5	100	1	1	100	2							1-5	120	1	1-5	100	3	3-5	100	2	1-3	100	1	5=>1	180	1	1-3-5	120	1	5=>1=>3	220	1			51234	5,1-3,2,4		
201251082104	ダ	右	1400	晴	良	12:55	リミテッド競走		2012-8-21	5	姫路	1	(馬齢)		8	1080	6	8	210	5	6	140	1	9.0	200	4.0	6-8	590.0	2.0	6-8	1490	7	6-8	670	13	8-9	860	15	6-9	520	8	8=>6	4150	19	6-8-9	2780	13	8=>6=>9	20980	90	9,8,5,4,3,1,2,6-7	9,8,(4,5),3,1,2,6-7	9,8,4,5,6,3,1,2-7	9,8,4,6,5,3,1,2-7		
201251082105	ダ	右	1400	晴	良	13:30	C2二　3歳以上		2012-8-21	5	姫路	1	(馬齢)		5	180	1	5	130	1	8	170	3	10.0	750	10.0	5-7	380.0	1.0	5-8	480	1	5-8	300	3	5-10	1,490	20	8-10	1,490	20	5=>8	640	1	5-8-10	4750	18	5=>8=>10	11020	25	78310542691	78310452691	(7,8),10,5,3,4,6,2,1,9	87105346219		
201251082106	ダ	右	1500	晴	良	14:05	B1　3歳以上 		2012-8-21	5	姫路	1	(馬齢)		7	340	2	7	200	2	1	230	3							1-7	690	4	1-7	210	5	4-7	150	2	1-4	130	1	7=>1	1280	6	1-4-7	300	1	7=>1=>4	2320	9	1,7,4,6,5,(2,3)	1,7-4,6,5,3,2	1746532	1746352		
201251082107	ダ	右	1400	晴	良	14:40	福山・姫路交流特別競 		2012-8-21	5	姫路	1	(馬齢)		6	270	1	6	120	1	7	120	2	8.0	130	3.0	6-7	270.0	1.0	6-7	540	2	6-7	200	2	6-8	170	1	7-8	220	3	6=>7	1260	3	6-7-8	430	1	6=>7=>8	2540	3	6,7,8,5,(3,10),2,(1,4),9	6,7,8,3,5,10,2,(1,4),9	7,6,8,10,2,3,(4,5),9,1	(6,7),8,10,2,3,(4,5),9,1		
201251082108	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2012-8-21	5	姫路	1	(馬齢)		5	740	4	5	180	4	6	140	2	8.0	130	1.0	5-6	2200.0	10.0	5-6	2180	7	5-6	530	6	5-8	570	7	6-8	210	1	5=>6	6770	23	5-6-8	1680	5	5=>6=>8	19870	65	5,9,1,10,6,2,4,8,7-3	5,9,1,10,6,2,4,8,7-3	5,9,6,10,1,8,2,4,7=3	5,6,9,10,8,1,2,4,7-3		
201251082109	ダ	右	1500	晴	良	15:50	大日本プロレスカップ 		2012-8-21	5	姫路	1	(馬齢)		2	1860	10	2	540	9	12	200	2	3.0	1,280	11.0	2-8	2030.0	9.0	2-12	2240	8	2-12	1,170	13	2-3	5,410	52	3-12	2,950	40	2=>12	6920	31	2-3-12	36600	122	2=>12=>3	160810	556	2,6,11,5,8,7,4,1,12,9,3-10	2,6,11,5,8,7,4,12,1,9,3=10	2,3,(8,11),12,7,5,9,1,6,4-10	2,3,12,8,11,9,7,1,5,6,4-10		
201251082110	ダ	右	1400	晴	良	16:25	C1　3歳以上		2012-8-21	5	姫路	1	(馬齢)		9	410	2	9	190	3	1	240	4	8.0	440	8.0	1-8	1110.0	4.0	1-9	2000	12	1-9	580	7	8-9	1,370	19	1-8	1,010	13	9=>1	3850	20	1-8-9	9820	37	9=>1=>8	55160	196	10648917523	10,6,4,8,9,1,7,5-2,3	9,6,8,(1,10),7,5,4-2=3	9681107542		
201251082201	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2012-8-22	5	姫路	2	(馬齢)		5	180	1	5	110	1	8	110	2	7.0	140	3.0	5-7	210.0	1.0	5-8	300	1	5-8	150	1	5-7	270	2	7-8	380	5	5=>8	550	1	5-7-8	570	1	5=>8=>7	1790	1	6,7,5,8,1,3,4,(9,10),2	67581341092	8,7,3,5,6,4,1-10,9,2	87534611029		
201251082202	ダ	右	1400	晴	良	11:45	C3一　3歳以上		2012-8-22	5	姫路	2	(馬齢)		3	740	5	3	180	3	1	170	2	2.0	190	5.0	1-3	1430.0	7.0	1-3	1450	8	1-3	630	9	2-3	550	8	1-2	330	3	3=>1	2580	12	1-2-3	1740	5	3=>1=>2	8750	35	11035287694	11035287694	1,3,10,(2,5),(7,8),9,4,6	1,3,2,10,5,7,9,(6,8),4		
201251082203	ダ	右	1400	晴	良	12:20	C2三　3歳以上		2012-8-22	5	姫路	2	(馬齢)		2	410	3	2	200	4	1	690	10	8.0	120	1.0	1-2	8910.0	24.0	1-2	9420	24	1-2	1,310	16	2-8	420	3	1-8	2,220	29	2=>1	15200	43	1-2-8	8940	31	2=>1=>8	79350	203	2,(4,10),1,8,3,5,6,9,7	2,4,10,1,3,8,(5,9),6,7	24810315976	28413975106		
201251082204	ダ	右	1400	晴	良	12:55	C2二　3歳以上		2012-8-22	5	姫路	2	(馬齢)		5	1270	5	5	230	5	9	130	1	6.0	770	10.0	5-8	750.0	4.0	5-9	700	3	5-9	380	4	5-6	3,870	32	6-9	1,500	18	5=>9	3100	9	5-6-9	10890	33	5=>9=>6	79830	181	51096182734	5,10,(6,9),1,8,2,7,3,4	51096782314	56910728314		
201251082205	ダ	右	1400	晴	良	13:30	C2一　3歳以上		2012-8-22	5	姫路	2	(馬齢)		6	1500	6	6	410	7	8	150	1	2.0	160	3.0	6-7	3690.0	13.0	6-8	3870	18	6-8	990	14	2-6	1,300	22	2-8	510	3	6=>8	9440	42	2-6-8	5900	23	6=>8=>2	63990	249	79821065431	79821065431	79826510314	9,7,8,2,6,5,(3,10),1,4		
201251082206	ダ	右	1400	晴	良	14:05	C1二　3歳以上		2012-8-22	5	姫路	2	(馬齢)		5	5030	8	5	1,060	8	9	700	7	7.0	160	1.0	5-8	10810.0	17.0	5-9	16670	30	5-9	5,100	35	5-7	1,500	17	7-9	700	9	5=>9	37080	60	5-7-9	14790	38	5=>9=>7	229310	330	7,6,5,9,2,4,8,1,(3,10)	76592418103	7,9,5,1,4,8,6,2,10-3	7,9,5,4,1,8,6,2,10-3		
