	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201236062307	ダ	右	1400	曇	良	14:25	選抜戦C2五組		2012-6-23	4	水沢	4			1	170	1	1	120	1	4	530	6	2.0	260	5.0	1-4	2890.0	13.0	1-4	2060	8	1-4	970	12	1-2	420	3	2-4	1,640	20	1=>4	2950	14	1-2-4	4220	14	1=>4=>2	19270	63	10,(4,7),1,3,5,9,2,6,8	10471325689	10,4,7,(1,5),3,(2,6),9,8	10,4,7,1,5,(2,6),3,8,9		
201236062308	ダ	右	1400	曇	良	15:00	選抜戦C2四組		2012-6-23	4	水沢	4			4	590	4	4	190	3	2	180	2	1.0	350	6.0	2-4	2320.0	11.0	2-4	2090	9	2-4	540	5	1-4	980	14	1-2	840	10	4=>2	3980	15	1-2-4	3570	13	4=>2=>1	19760	63	10352694781	10325469718	10352964178	10234561798		
201236062309	ダ	右	1400	曇	良	15:40	風鈴草レースC1七組		2012-6-23	4	水沢	4			4	6940	10	4	540	9	6	100	1	3.0	190	3.0	4-6	1820.0	5.0	4-6	2000	6	4-6	750	7	3-4	1,830	19	3-6	400	3	4=>6	9770	21	3-4-6	4310	14	4=>6=>3	91720	169	7,9,2,3,(5,10),(4,6,8),1	79235641081	79623541081	9,6,3,4,(7,2),5,8,10,1		
201236062310	ダ	右	1400	曇	良	16:20	種山ヶ原レースオープ		2012-6-23	4	水沢	4			5	430	2	5	150	2	6	110	1	8.0	260	7.0	5-6	350.0	1.0	5-6	400	1	5-6	170	1	5-8	1,300	15	6-8	600	8	5=>6	1030	4	5-6-8	1960	6	5=>6=>8	8680	29	(5,4),8,2,1,6,3,9,7	548216397	548621379	5,6,4,8,2,1,3,7-9		
201236062401	ダ	右	1300	曇	良	11:00	3歳C2二組		2012-6-24	4	水沢	5			6	230	2	6	100	1	2	110	2	3.0	440	7.0	2-6	210.0	1.0	2-6	160	1	2-6	130	1	3-6	660	8	2-3	800	12	6=>2	420	2	2-3-6	2200	7	6=>2=>3	5030	17	692157348	692137584	6,(2,9),1,3,7,8,5,4	692137854		
201236062402	ダ	右	1300	曇	良	11:35	選抜戦C2七組		2012-6-24	4	水沢	5			5	400	3	5	210	2	10	770	8	2.0	990	9.0	5-8	650.0	2.0	5-10	3280	14	5-10	1,260	15	2-5	2,250	25	2-10	13,090	45	5=>10	8320	29	2-5-10	77030	92	5=>10=>2	252380	406	57101496238	57110492368	57110924638	5,10,1,(7,9),2,3,4,6,8		
201236062403	ダ	右	1300	曇	良	12:10	選抜戦C2六組		2012-6-24	4	水沢	5			6	240	1	6	120	1	8	140	2	3.0	170	3.0	6-7	570.0	3.0	6-8	500	1	6-8	200	1	3-6	300	2	3-8	540	5	6=>8	1020	1	3-6-8	1040	1	6=>8=>3	2820	1	9,10,(3,4),(8,7),6,1,2,5	91043768152	91043867152	9,(3,10,4),8,6,5,1,7,2		
201236062404	ダ	右	850	曇	良	12:45	ファーストステップ2		2012-6-24	4	水沢	5			4	600	4	4	210	3	5	130	1							4-5	620	2	4-5	220	2	1-4	330	7	1-5	240	4	4=>5	1320	7	1-4-5	1040	5	4=>5=>1	4190	19			45123.0	45132.0		
201236062405	ダ	右	850	曇	良	13:20	ファーストステップ2		2012-6-24	4	水沢	5			2	710	3	2	260	2	6	280	3							2-6	1610	8	2-6	400	7	1-2	490	9	1-6	400	6	2=>6	2310	10	1-2-6	3280	12	2=>6=>1	25250	57			261534.0	261534.0		
201236062406	ダ	右	1400	曇	良	13:55	C2二組		2012-6-24	4	水沢	5			1	580	4	1	140	3	6	120	1	2.0	140	4.0	1-6	1250.0	6.0	1-6	1260	5	1-6	340	4	1-2	310	2	2-6	300	1	1=>6	2390	10	1-2-6	730	1	1=>6=>2	5240	16	8,(3,6),4,9,5,7,1,2	836419752	863124795	6,(8,2),1,7,4,3,5,9		
201236063001	ダ	右	1300	晴	良	11:00	C2十六組		2012-6-30	5	水沢	1			6	680	3	6	100	2	5	100	1	9.0	170	4.0	5-6	640.0	4.0	5-6	520	2	5-6	250	3	6-9	600	8	5-9	370	4	6=>5	1740	8	5-6-9	1290	4	6=>5=>9	8680	26	56948371012	56948371012	5,6,9,(4,8),7,3,1,10,2	5,6,9,(4,8),7,3,1,10,2		
201236063002	ダ	右	1300	晴	良	11:30	C2十五組		2012-6-30	5	水沢	1			6	4690	10	6	930	8	10	270	3	2.0	790	7.0	6-8	1970.0	10.0	6-10	9870	23	6-10	3,360	32	2-6	7,870	41	2-10	2,910	27	6=>10	76800	75	2-6-10	364240	116	6=>10=>2	1083760	526	17894106352	17894106352	(1,7),8,9,10,4,6,5,3,2	17109645823		
201236063003	ダ	右	1300	晴	良	12:05	C2十四組		2012-6-30	5	水沢	1			10	330	2	10	170	3	7	230	6	8.0	170	2.0	7-8	350.0	1.0	7-10	1180	3	7-10	490	4	8-10	500	5	7-8	390	2	10=>7	2140	3	7-8-10	1430	1	10=>7=>8	7720	4	67108319524	67108315294	(6,7),10,8,5,3,2,1,9,4	71085632419		
201236063004	ダ	右	1300	晴	良	12:40	C2十三組		2012-6-30	5	水沢	1			7	470	2	7	110	2	10	150	3	2.0	100	1.0	7-8	1460.0	6.0	7-10	1640	6	7-10	260	4	2-7	230	3	2-10	190	1	7=>10	2980	9	2-7-10	700	3	7=>10=>2	8570	31	27108356914	27103851694	27103859614	23751018946		
201236063005	ダ	右	1400	晴	良	13:15	C2八組		2012-6-30	5	水沢	1			4	270	1	4	120	2	8	100	1	5.0	190	5.0				4-8	330	1	4-8	140	1	4-5	360	5	5-8	250	3	4=>8	680	2	4-5-8	460	1	4=>8=>5	1770	3	58741623	58714623	5,8,4,7,6,1,3-2	5,4,8,7,1,6,3-2		
201236063006	ダ	右	1400	晴	良	13:50	C2七組		2012-6-30	5	水沢	1			3	660	4	3	170	4	7	120	1	8.0	130	2.0	3-7	640.0	3.0	3-7	600	2	3-7	380	4	3-8	790	12	7-8	330	2	3=>7	2230	9	3-7-8	1610	6	3=>7=>8	9890	30	738162459	731862459	736821459	738246159		
201236063007	ダ	右	1400	晴	良	14:25	C2六組		2012-6-30	5	水沢	1			7	240	1	7	110	1	8	160	4	4.0	120	2.0				7-8	420	1	7-8	190	1	4-7	220	3	4-8	350	5	7=>8	720	1	4-7-8	540	1	7=>8=>4	2030	1	57183246	57182346	75841236	75841236		
201236063008	ダ	右	1600	晴	良	15:00	山百合レース3歳B1		2012-6-30	5	水沢	1			4	130	1	4	120	1	7	340	7	8.0	270	5.0	4-7	740.0	3.0	4-7	1590	4	4-7	880	10	4-8	740	7	7-8	2,690	24	4=>7	2380	7	4-7-8	6860	17	4=>7=>8	17760	47	96734185102	9,6,7,4,3,1,8,10,5-2	6,7,4,9,8,3,1,10,5-2	7,4,6,8,10,3,9,1,5=2		
201236070101	ダ	右	1300	曇	良	11:00	C2十二組		2012-7-1	5	水沢	2			10	270	1	10	110	1	1	310	6	7.0	130	3.0	1-8	1070.0	3.0	1-10	730	3	1-10	280	2	7-10	230	1	1-7	420	7	10=>1	960	3	1-7-10	1030	3	10=>1=>7	4410	13	91072148365	91017243865	10791423865	10174928365		
201236070102	ダ	右	1300	曇	良	11:30	C2十一組		2012-7-1	5	水沢	2			2	240	1	2	170	2	8	180	4	4.0	460	7.0	2-7	480.0	2.0	2-8	1270	5	2-8	550	5	2-4	650	10	4-8	1,560	20	2=>8	2120	9	2-4-8	4190	17	2=>8=>4	20900	66	82351910746	82315749106	82317510469	82134756109		
201236070103	ダ	右	1400	曇	良	12:05	C2五組		2012-7-1	5	水沢	2			8	660	4	8	160	5	6	110	1	5.0	140	2.0	6-7	800.0	4.0	6-8	680	1	6-8	320	3	5-8	370	4	5-6	300	1	8=>6	1780	7	5-6-8	1020	2	8=>6=>5	5260	10	58962104713	58926104713	58910624371	(5,8),6,10,9,2,4,3,7,1		
201236070104	ダ	右	1400	曇	良	12:40	C2四組		2012-7-1	5	水沢	2			9	1970	8	9	860	9	4	370	6	5.0	190	2.0	4-8	4890.0	18.0	4-9	14470	35	4-9	3,340	34	5-9	1,550	21	4-5	810	12	9=>4	25580	65	4-5-9	23150	64	9=>4=>5	105360	284	92531084167	95231084176	9,5,3,(8,10),4,2,7,(1,6)	9,5,10,8,3,4,2,(1,6),7		
201236070105	ダ	右	1400	曇	良	13:15	C2三組		2012-7-1	5	水沢	2			2	310	2	2	110	1	9	120	2	6.0	120	3.0	2-8	450.0	1.0	2-9	530	1	2-9	230	1	2-6	320	2	6-9	340	3	2=>9	810	1	2-6-9	680	1	2=>9=>6	2200	1	14928756310	14928576310	(1,4),9,2,7,8,6,5,(10,3)	4,9,1,6,2,(5,7),8,10,3		
201236070106	ダ	右	1400	曇	良	13:50	3歳B2一組		2012-7-1	5	水沢	2			8	350	2	8	110	2	5	100	1	4.0	110	3.0	5-7	150.0	1.0	5-8	180	1	5-8	130	1	4-8	230	3	4-5	150	2	8=>5	510	2	4-5-8	270	1	8=>5=>4	1140	3	51849107236	15842793106	58724931106	58432967101		
201236070107	ダ	右	1600	曇	良	14:25	B2三組		2012-7-1	5	水沢	2			6	170	1	6	100	1	4	150	3	1.0	230	5.0	4-6	350.0	2.0	4-6	380	2	4-6	200	2	1-6	320	4	1-4	560	10	6=>4	530	2	1-4-6	1060	5	6=>4=>1	2240	7	6,4,9,3,1,(7,8),5,2	649318752	(6,4),3,1,9,5,8,7-2	(6,4),3,1,9,5,8,7-2		
201236070108	ダ	右	1600	曇	良	15:00	B2二組		2012-7-1	5	水沢	2			1	150	1	1	110	1	4	230	4	8.0	260	5.0	1-4	860.0	4.0	1-4	760	2	1-4	430	4	1-8	470	6	4-8	1,010	13	1=>4	1170	3	1-4-8	2340	9	1=>4=>8	7120	24	356182497	3-5,6,1,2,8,4,9-7	3,5,(6,1),8,4,2,9-7	3,(1,6),8,4,5,2,9,7		
201236070109	ダ	右	1600	曇	良	15:40	騎手ハンデ戦B2一組		2012-7-1	5	水沢	2			1	360	2	1	110	2	4	130	3	7.0	100	1.0	1-4	780.0	3.0	1-4	770	3	1-4	290	3	1-7	240	1	4-7	260	2	1=>4	1620	6	1-4-7	580	1	1=>4=>7	3350	6	134275968	134572698	314796528	134769528		
201236070110	ダ	右	1400	曇	良	16:20	ウイナーカップ 		2012-7-1	5	水沢	2			9	2870	9	9	1,160	8	2	310	4	10.0	250	3.0	2-7	7110.0	21.0	2-9	12980	28	2-9	2,930	28	9-10	1,780	23	2-10	870	12	9=>2	36460	58	2-9-10	24730	55	9=>2=>10	225320	362	7946103111528	7946103211158	7941110256138	7921041115386		
201236070801	ダ	右	1300	晴	不良	11:00	選抜戦C2七組		2012-7-8	5	水沢	5			1	250	1	1	200	1	3	210	3							1-3	540	1	1-3	160	1	1-2	560	10	2-3	670	12	1=>3	980	2	1-2-3	2000	9	1=>3=>2	7380	31	5413276	5431627	5431627	5431276		
201236070802	ダ	右	1300	晴	不良	11:30	3歳C2二組		2012-7-8	5	水沢	5			8	290	2	8	140	2	1	440	5	9.0	350	4.0	1-8	1230.0	5.0	1-8	1390	6	1-8	730	8	8-9	420	5	1-9	1,490	18	8=>1	2760	10	1-8-9	4350	16	8=>1=>9	17540	55	913782546	197382465	179843652	189743652		
201236070803	ダ	右	1300	晴	不良	12:05	3歳C2一組		2012-7-8	5	水沢	5			6	260	2	6	100	2	1	100	1	5.0	110	3.0	1-6	230.0	1.0	1-6	270	1	1-6	130	1	5-6	200	2	1-5	200	3	6=>1	460	1	1-5-6	220	1	6=>1=>5	820	1	(7,9),1,4,2,6,5,3,8	179462583	1,9,6,(7,4),5,8,2,3	169548723		
201236070804	ダ	右	850	晴	不良	12:40	ファーストステップ2		2012-7-8	5	水沢	5			5	440	2	5	150	3	7	130	1							5-7	160	1	5-7	100	1	2-5	160	3	2-7	150	2	5=>7	580	2	2-5-7	170	1	5=>7=>2	870	2			7,5,2,1,4,6-3	7521463		
201236070805	ダ	右	1300	晴	重	13:15	選抜戦C2六組七組		2012-7-8	5	水沢	5			2	240	1	2	120	1	5	140	4	6.0	130	2.0				2-5	430	1	2-5	210	1	2-6	710	11	5-6	580	10	2=>5	850	2	2-5-6	1810	6	2=>5=>6	5650	15	27156483	27156384	27516384	26571834		
201236070806	ダ	右	1300	晴	重	13:50	選抜戦C2六組		2012-7-8	5	水沢	5			2	360	2	2	120	1	8	260	5	7.0	140	3.0				2-8	3210	10	2-8	690	10	2-7	300	3	7-8	1,030	13	2=>8	5430	17	2-7-8	3980	15	2=>8=>7	38540	94	26847531	26847531	2,6,8,7,5,4,3-1	2,6,8,7,5,3,4-1		
201236070807	ダ	右	1400	晴	重	14:25	C2二組		2012-7-8	5	水沢	5			6	440	2	6	160	3	5	100	1	1.0	110	2.0	5-6	410.0	1.0	5-6	460	1	5-6	190	1	1-6	380	4	1-5	250	2	6=>5	1190	3	1-5-6	710	1	6=>5=>1	3500	4	496581237	4,9,6,5,8,1,2,3-7	4,9,6,5,8,3,2,1-7	4,(5,9),6,1,2,8,3-7		
201236070808	ダ	右	1400	晴	重	15:00	百日草レースC2一組		2012-7-8	5	水沢	5			7	310	1	7	120	2	5	110	1	1.0	160	3.0	5-7	460.0	1.0	5-7	540	2	5-7	280	2	1-7	350	3	1-5	470	6	7=>5	820	2	1-5-7	910	2	7=>5=>1	2770	5	5,9,1,7,(2,4,6),8,3,10	59718462310	57918462310	57184692310		
201236070809	ダ	右	1400	晴	重	15:40	タミヤグランプリ全日		2012-7-8	5	水沢	5			1	1130	3	1	130	3	6	100	1	3.0	110	2.0	1-6	700.0	2.0	1-6	470	2	1-6	190	2	1-3	280	4	3-6	150	1	1=>6	2940	7	1-3-6	470	1	1=>6=>3	7850	20	(3,4),10,8,1,6,2,7,5,9	34161082759	3,4,6,1,(2,7,5),8,10,9	3,6,1,(8,7),(2,5),4,10,9		
201236082501	ダ	右	1300	晴	良	11:00	2歳		2012-8-25	6	水沢	1			7	750	3	7	170	2	2	390	7	6.0	320	6.0				2-7	2920	9	2-7	790	8	6-7	2,790	23	2-6	3,370	24	7=>2	6930	16	2-6-7	74050	46	7=>2=>6	143810	178	27431658	27316458	27316458	27631485		
201236082502	ダ	右	1300	晴	良	11:30	C2十六組		2012-8-25	6	水沢	1			1	160	1	1	110	1	6	140	3	8.0	530	7.0	1-6	440.0	2.0	1-6	380	1	1-6	200	1	1-8	640	6	6-8	640	6	1=>6	680	2	1-6-8	1330	3	1=>6=>8	3410	10	78936510214	78936105124	8,7,(9,6),10,5,1,2,3,4	(8,6),9,7,10,1,5,2,3-4		
201236082503	ダ	右	1300	晴	良	12:05	C2十五組		2012-8-25	6	水沢	1			9	120	1	9	110	1	2	120	2	8.0	190	5.0	2-8	880.0	5.0	2-9	1140	5	2-9	410	5	8-9	310	2	2-8	750	14	9=>2	1170	5	2-8-9	1420	8	9=>2=>8	8240	29	968254173	968254173	9,(6,8),2,4,5,1,7,3	986245173		
201236082504	ダ	右	1300	晴	良	12:40	C2十四組		2012-8-25	6	水沢	1			1	450	3	1	200	3	3	200	4	6.0	220	5.0	1-3	890.0	2.0	1-3	1080	8	1-3	430	4	1-6	440	7	3-6	450	8	1=>3	1720	8	1-3-6	1520	9	1=>3=>6	7140	31	54317628910	54371628109	54317610289	53146710298		
201236082505	ダ	右	1400	晴	良	13:15	C2八組		2012-8-25	6	水沢	1			3	140	1	3	100	2	2	150	3	5.0	100	1.0	2-3	380.0	2.0	2-3	330	2	2-3	180	2	3-5	140	1	2-5	220	3	3=>2	490	2	2-3-5	220	1	3=>2=>5	770	2	53729648110	53274986110	53278104196	(5,3),2,4,7,8,10,1,9,6		
201236082506	ダ	右	1400	晴	良	13:50	C2七組		2012-8-25	6	水沢	1			2	100	1	2	110	1	1	1,330	10	9.0	180	3.0	1-2	3510.0	8.0	1-2	3390	9	1-2	990	14	2-9	180	1	1-9	3,670	29	2=>1	3090	10	1-2-9	5360	18	2=>1=>9	18410	49	25491031786	25941031786	2,(5,9),4,3,1,10,7,8,6	2=9,5,3,4,1,10,7,8-6		
201236082507	ダ	右	1400	晴	良	14:25	C2六組		2012-8-25	6	水沢	1			9	120	1	9	110	1	1	120	2	6.0	200	5.0	1-8	200.0	1.0	1-9	180	1	1-9	140	1	6-9	190	2	1-6	260	3	9=>1	290	1	1-6-9	250	1	9=>1=>6	550	1	39245110768	39524110768	39126578410	39162785410		
201236082508	ダ	右	1600	晴	良	15:00	B2三組		2012-8-25	6	水沢	1			3	910	5	3	540	5	5	990	7	4.0	290	4.0	3-5	5850.0	16.0	3-5	7930	19	3-5	1,600	19	3-4	720	9	4-5	1,190	15	3=>5	16410	38	3-4-5	8270	26	3=>5=>4	113310	198	234819576	234189576	(2,3),4,9,5,7,8,1,6	345297186		
201236082509	ダ	右	1600	晴	良	15:40	ガタゴンまつりレース		2012-8-25	6	水沢	1			7	810	3	7	150	2	8	100	1	3.0	210	6.0	7-8	460.0	2.0	7-8	430	2	7-8	170	1	3-7	900	14	3-8	520	7	7=>8	1520	7	3-7-8	1590	7	7=>8=>3	12970	38	832714956	837241956	873429156	783249516		
201236082510	ダ	右	1600	晴	良	16:20	一戸まつりレースB1		2012-8-25	6	水沢	1			8	150	1	8	100	1	6	140	4	4.0	140	2.0	6-7	400.0	2.0	6-8	560	2	6-8	270	2	4-8	340	3	4-6	570	7	8=>6	710	1	4-6-8	1000	2	8=>6=>4	3250	3	48927361510	48923761510	48967312510	48693152710		
201236082511	ダ	右	1800	曇	良	17:00	こっとんこ市レースB		2012-8-25	6	水沢	1			2	350	2	2	110	1	7	150	4	8.0	120	2.0	2-7	270.0	1.0	2-7	720	3	2-7	330	4	2-8	190	1	7-8	230	2	2=>7	1200	5	2-7-8	470	1	2=>7=>8	3120	5	78910142635	78911023645	78239101645	27831096154		
201236082601	ダ	右	1400	曇	良	11:00	JRA認定フューチャ		2012-8-26	6	水沢	2			1	200	1	1	120	1	5	370	5							1-5	800	5	1-5	280	5	1-3	160	2	3-5	270	4	1=>5	1590	8	1-3-5	390	2	1=>5=>3	3470	15	631524	6,3,1,5,(2,4)	356124	351624		
201236082602	ダ	右	1300	曇	良	11:30	C2十三組		2012-8-26	6	水沢	2			10	250	2	10	120	2	6	110	1	5.0	130	3.0	6-8	240.0	1.0	6-10	220	1	6-10	120	1	5-10	170	3	5-6	170	2	10=>6	520	2	5-6-10	200	1	10=>6=>5	910	2	67101589234	67101582934	61057182394	(6,10),5,1,7,8,3,2,9,4		
201236082603	ダ	右	1300	晴	良	12:05	C2十二組		2012-8-26	6	水沢	2			6	3460	8	6	410	6	2	260	5	5.0	470	7.0	2-6	4680.0	19.0	2-6	3250	17	2-6	1,480	21	5-6	2,390	32	2-5	960	17	6=>2	11090	45	2-5-6	8450	33	6=>2=>5	111630	322	(5,6),9,8,2,1,4,10,3,7	56928413107	(5,6),4,9,2,8,3,1,(10,7)	65248913710		
201236082604	ダ	右	1400	晴	良	12:40	C2五組		2012-8-26	6	水沢	2			4	190	1	4	130	2	6	230	5	1.0	220	4.0	4-6	890.0	3.0	4-6	1110	4	4-6	280	2	1-4	360	4	1-6	650	10	4=>6	1600	7	1-4-6	1850	8	4=>6=>1	8480	28	3,9,(4,6),1,8,10,5,7,2	39461581027	39461857210	36941857210		
201236082605	ダ	右	1400	晴	良	13:15	C2四組		2012-8-26	6	水沢	2			3	120	1	3	120	1	9	140	2	7.0	340	7.0	3-8	270.0	1.0	3-9	450	1	3-9	220	2	3-7	510	6	7-9	1,750	22	3=>9	520	1	3-7-9	2410	11	3=>9=>7	4280	12	59834101726	59834101726	9,5,3,(8,10),4,7,1-2,6	95381047126		
201236082606	ダ	右	1400	晴	良	13:50	C2三組		2012-8-26	6	水沢	2			5	180	1	5	110	2	3	130	3	7.0	100	1.0	3-5	260.0	1.0	3-5	240	1	3-5	130	1	5-7	170	2	3-7	210	4	5=>3	420	1	3-5-7	260	1	5=>3=>7	780	1	34281051679	3,4,2,8,(5,10),6,1,7,9	38475210916	38572104196		
201236082607	ダ	右	1600	晴	良	14:25	B2六組		2012-8-26	6	水沢	2			7	1580	5	7	270	6	4	140	2	5.0	110	1.0	4-7	5210.0	14.0	4-7	7440	18	4-7	690	11	5-7	510	6	4-5	210	2	7=>4	11310	32	4-5-7	2050	8	7=>4=>5	42250	113	765843219	765483219	765842319	764528319		
201236082608	ダ	右	1600	晴	良	15:00	B2五組		2012-8-26	6	水沢	2			7	170	1	7	100	1	6	150	3	5.0	120	2.0	6-7	600.0	3.0	6-7	690	2	6-7	290	2	5-7	190	1	5-6	400	5	7=>6	880	2	5-6-7	660	1	7=>6=>5	2500	3	576948123	5,7,6,9,4,8,1,2-3	5,7,9,4,6,8,1,2-3	5,7,6,9,4,1,8,2=3		
201236082609	ダ	右	1600	晴	良	15:40	平庭闘牛大会しらかば		2012-8-26	6	水沢	2			2	650	4	2	300	5	9	200	2	4.0	210	3.0	2-8	1260.0	4.0	2-9	1510	8	2-9	620	6	2-4	800	13	4-9	660	8	2=>9	3510	18	2-4-9	3470	15	2=>9=>4	20120	82	964185273	9,6,4,1,8,(5,2),7,3	964281753	964821573		
201236082610	ダ	右	1800	曇	良	16:20	ムーンライトカップ 		2012-8-26	6	水沢	2			8	550	4	8	240	3	3	270	4	6.0	280	5.0	3-8	2390.0	11.0	3-8	2460	12	3-8	1,040	17	6-8	720	12	3-6	520	6	8=>3	6730	29	3-6-8	5070	21	8=>3=>6	42200	148	3,(9,5),8,7,1,2,4,6	3,9,5,8,(1,2),7,6,4	395827641	395862741		
201236082611	ダ	右	1300	曇	良	17:00	騎手ハンデ戦B2		2012-8-26	6	水沢	2			7	810	4	7	180	4	2	120	2	4.0	110	1.0	2-7	1100.0	5.0	2-7	2400	9	2-7	940	13	4-7	370	3	2-4	320	2	7=>2	4090	16	2-4-7	1310	3	7=>2=>4	9750	27	7,10,1,2,4,(5,9),6,3,8	71012945368	7,(10,4),2,5,1,6,8,3,9	7,(2,4),10,1,5,(6,8),3-9		
201236082701	ダ	右	1300	晴	良	11:30	2歳		2012-8-27	6	水沢	3			1	1280	5	1	630	5	2	1,010	6							1-2	8690	14	1-2	2,260	14	1-4	790	9	2-4	1,920	13	1=>2	11320	23	1-2-4	11330	18	1=>2=>4	125630	112	1,(5,6),3,2,4	156324	136524	1,3,(6,2,4),5		
201236082702	ダ	右	1300	晴	良	12:00	C2十一組		2012-8-27	6	水沢	3			5	400	2	5	100	1	8	100	2	2.0	110	3.0				5-8	140	1	5-8	110	1	2-5	140	2	2-8	140	3	5=>8	340	2	2-5-8	170	1	5=>8=>2	490	2	28516437	28516437	(8,5),2,6,4,1,(3,7)	58264137		
201236082703	ダ	右	1300	晴	良	12:35	C2十組		2012-8-27	6	水沢	3			5	160	1	5	100	1	2	100	2	7.0	110	3.0	2-5	120.0	1.0	2-5	130	1	2-5	110	1	5-7	270	2	2-7	300	4	5=>2	250	1	2-5-7	360	1	5=>2=>7	680	1	256487139	256784139	(2,5),6,8,7,4,1,3,9	528674193		
201236082704	ダ	右	1300	晴	良	13:10	C2九組		2012-8-27	6	水沢	3			7	1200	4	7	330	6	5	120	1	2.0	260	4.0	5-7	600.0	2.0	5-7	650	3	5-7	310	3	2-7	2,440	23	2-5	710	8	7=>5	2730	9	2-5-7	4850	12	7=>5=>2	45270	81	734569821	735469821	753469821	753426891		
201236082705	ダ	右	1400	晴	良	13:45	C2二組		2012-8-27	6	水沢	3			2	130	1	2	100	1	3	120	2	8.0	150	3.0	2-3	300.0	1.0	2-3	280	1	2-3	180	1	2-8	320	4	3-8	650	10	2=>3	330	1	2-3-8	860	2	2=>3=>8	1900	4	28194375106	2,8,1,9,3,4,5,7,10-6	2,8,1,9,3,10,4,7,5=6	2-8,1,9,3,10,4,7,5=6		
201236082706	ダ	右	1400	晴	良	14:20	C2一組		2012-8-27	6	水沢	3			8	110	1	8	110	1	10	270	5	3.0	490	8.0	7-8	440.0	2.0	8-10	620	2	8-10	290	2	3-8	680	7	3-10	3,290	27	8=>10	710	2	3-8-10	4070	12	8=>10=>3	7690	20	2,6,(7,8),4,3,1,9,10,5	26873411095	(2,6,8),3,7,4,1,10,9,5	82631017459		
201236082707	ダ	右	1600	晴	良	14:55	B2九組		2012-8-27	6	水沢	3			6	460	3	6	120	1	8	120	3	3.0	120	2.0				6-8	710	2	6-8	270	3	3-6	230	2	3-8	210	1	6=>8	1610	6	3-6-8	590	1	6=>8=>3	3740	8	36845271	36845271	36845127	36845712		
201236082708	ダ	右	1600	晴	良	15:30	B2八組		2012-8-27	6	水沢	3			5	160	1	5	180	2	7	630	7	6.0	310	6.0	5-7	9490.0	23.0	5-7	7690	19	5-7	1,540	16	5-6	520	7	6-7	3,060	26	5=>7	11430	33	5-6-7	19840	38	5=>7=>6	95670	189	4,7,9,(2,6),3,1,8,5	479623815	7,4,(9,5),6,8,1,3,2	574698123		
201236082709	ダ	右	1600	晴	良	16:10	矢越かぶレースB2七		2012-8-27	6	水沢	3			2	1340	4	2	220	4	5	140	2	7.0	1,020	7.0	2-5	890.0	3.0	2-5	780	3	2-5	360	4	2-7	2,860	21	5-7	1,120	12	2=>5	2230	8	2-5-7	9500	23	2=>5=>7	67010	122	579281436	579281436	5,(7,9),2,1,8,6,4,3	527914638		
201236082710	ダ	右	1600	晴	良	16:50	オーガストカップ 		2012-8-27	6	水沢	3			1	220	1	1	100	1	8	100	2	5.0	110	3.0	1-7	480.0	2.0	1-8	390	1	1-8	180	1	1-5	200	2	5-8	330	3	1=>8	730	1	1-5-8	440	1	1=>8=>5	1710	2	19573826104	19573826410	15986310742	15896310427		
201236090201	ダ	右	1400	晴	良	11:00	選抜戦C2五組		2012-9-2	6	水沢	5			4	260	1	4	110	1	3	560	5	7.0	740	7.0	3-4	1600.0	6.0	3-4	1720	5	3-4	680	11	4-7	430	5	3-7	1,710	20	4=>3	2320	8	3-4-7	5310	18	4=>3=>7	28330	71	431927658	431927658	437912685	4,(3,7),1,9,2,6,8,5		
201236090202	ダ	右	1400	晴	良	11:30	選抜戦C2四組		2012-9-2	6	水沢	5			4	380	3	4	140	3	1	110	1	6.0	160	4.0	1-4	570.0	3.0	1-4	640	2	1-4	290	3	4-6	740	8	1-6	680	7	4=>1	1090	3	1-4-6	1940	5	4=>1=>6	7660	26	48317265910	48173625910	48716235109	41786231059		
201236090203	ダ	右	850	晴	良	12:05	ファーストステップ2		2012-9-2	6	水沢	5			8	460	2	8	120	2	6	110	1	7.0	130	4.0	6-8	390.0	2.0	6-8	370	2	6-8	170	1	7-8	390	7	6-7	170	2	8=>6	1260	5	6-7-8	360	1	8=>6=>7	2710	7			(6,7,8),2,9,5,3,1	6,7,8,2,(5,9),3,1		
201236090204	ダ	右	1400	晴	良	12:40	C2三組		2012-9-2	6	水沢	5			9	180	1	9	100	1	2	100	2	7.0	130	3.0	2-8	380.0	1.0	2-9	400	1	2-9	200	1	7-9	340	4	2-7	430	6	9=>2	570	1	2-7-9	930	3	9=>2=>7	2590	4	12693854710	12639785104	12978361054	9,2,7,1,8,3,6,10,5-4		
