rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニセコヒカル	牝4	630.0		藤野俊一	1:40.4				3.0	1	1078	4		平田義弘		堀忠一	25.0
2	2	2		シルバーアロイ	牡4	650.0		鈴木恵介	1:50.0				4.8	3	1080	19		服部義幸		藤原征士郎	8.7
3	4	4		ゲッカビジン	牝4	630.0		渡来心路	1:51.4				6.5	5	1097	-2		鈴木邦哉		伊藤早苗	5.0
4	7	8		アサヒユウシン	牡4	650.0		藤本匠	1:52.8				52.6	9	1075	7		久田守		稲谷義雄	2.2
5	7	7		ジェイウェイ	牡4	650.0		西将太	1:53.5				4.4	2	1042	0		金山明彦		小森唯永	1.5
6	5	5		ブラックテーオー	牡9	660.0		長澤幸太	1:56.9				31.7	7	1080	8		服部義幸		鈴木正浩	
7	8	10		ツガルタイショウ	牡7	660.0		船山蔵人	1:57.8				64.1	10	1026	19		久田守		山下信一	
8	3	3		オージョ	牝5	640.0		島津新	2:01.9				40.9	8	1037	7		林豊		林翔一	
9	6	6		ドラゴンボーイ	牡5	660.0		金田利貴	2:07.9				12.2	6	1020	17		林豊		古河達幸	
10	1	1		ワンポイント	牝5	640.0		赤塚健仁	2:09.2				6.0	4	1045	9		山本正彦		泉義範	
