rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サクラヒメ	牝3	640.0		渡来心路	1:49.3				5.5	3	989	-15		今井茂雅		城川悟子	50.0
2	6	6		ミソギホマレ	牝3	650.0		阿部武臣	1:49.3				4.2	2	1027	3		坂本東一		松井紀行	17.5
3	5	5		ネオキングダム	牡3	670.0		西謙一	1:52.1				46.2	8	1010	18		坂本東一		松山増男	10.0
4	3	3		オーシャンウイナー	牡3	680.0		菊池一樹	1:56.8				5.6	4	1004	4		中島敏博		舘野竜一	4.5
5	2	2		アルジャンノオー	牡3	670.0		藤野俊一	2:05.5				34.7	7	1070	-6		松井浩文		高柳稔	3.0
6	8	9		イオン	牝3	660.0		鈴木恵介	2:05.8				1.9	1	1069	1		槻舘重人		奥泉愛子	
7	7	8		アバシリサクラ	牝3	640.0		金田利貴	2:06.8				96.0	9	945	-13		金田勇		佐藤久夫	
8	1	1		イワキダイヤ	牡3	670.0		島津新	2:07.4				22.3	5	1042	-3		小林長吉		蝦名豊	
9	8	10		シュトラール	牡3	660.0		藤本匠	2:15.9				34.2	6	997	4		松井浩文		高柳稔	
取	4	4		タカナミ	牡3	670.0		松田道明					---		計不			金山明彦		古川一志	
