rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マルホンリョウダイ	牡3	630.0		金田利貴	1:54.2				5.1	3	911	0		金田勇		本寺政則	22.0
2	7	8		ジェイライナー	牡4	630.0		阿部武臣	1:57.7				2.8	1	1023	19		坂本東一		小森唯永	7.7
3	6	6		ホクセイスピード	牡4	630.0		藤野俊一	1:57.8				10.7	7	1050	0		山本正彦		（有）竹内産業	4.4
4	8	9		ウルトラモモ	牝3	610.0		西謙一	1:58.4				39.8	8	1063	19		小林長吉		宮田邦子	1.9
5	7	7		グンソク	牡4	630.0		渡来心路	1:58.5				5.0	2	949	6		中島敏博		樋浦昇	1.3
6	4	4		ソラチリキ	牡3	620.0		林康文	2:01.2				50.8	9	1005	19		村上慎一		大熊金八	
7	5	5		コウシローレディ	牝3	610.0		村上章	2:01.2				9.7	6	980	-10		中島敏博		（有）竹内産業	
8	1	1		オーノチカラ	牡3	630.0		長澤幸太	2:07.1				6.9	4	1042	12		小北栄一		赤麿秀人	
9	8	10		ホクショウハヤブサ	牡4	630.0		松田道明	2:21.0				7.9	5	1054	4		村上慎一		井内紀子	
除	2	2		キャラメルミルク	牝3	610.0		舘澤直央					---		計不			坂本東一		竹澤一彦	
