日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/28	晴	11	11	4	4	103.1	9	9	56.0	良	1:40.9	1.5	6-6	0.0-39.0	39.3	盛岡	201935102811	復興祈念夢あふれる未	movie.html?race_id=201935102811	05552	鈴木祐	ダ	1600	524	4	0.0
2019/10/14	曇	9	11	3	3	29.8	7	10	56.0	良	1:41.6	1.2	7-8	0.0-39.2	39.5	盛岡	201935101409	楽天競馬賞	movie.html?race_id=201935101409	05525	藤井勘一	ダ	1600	520	5	0.0
2019/09/28	曇	10	9	8	9	33.5	9	3	56.0	良	1:42.2	0.6	3-3	0.0-38.8	38.9	盛岡	201935092810	B2二組	movie.html?race_id=201935092810	05552	鈴木祐	ダ	1600	515	-4	4.9
2019/09/16	小雨	7	11	1	1	37.0	10	10	56.0	良	1:43.6	2.2	5-6	0.0-39.7	41.3	盛岡	201935091607	B2一組	movie.html?race_id=201935091607	05552	鈴木祐	ダ	1600	519	-3	0.0
2019/08/31	曇	10	6	2	2	7.1	4	3	56.0	良	1:57.8	1.4	2-2-2-2	0.0-39.0	40.2	盛岡	201935083110	二戸まつり賞	movie.html?race_id=201935083110	05490	山本政聡	ダ	1800	522	4	4.9
2019/08/19	曇	8	8	1	1	10.8	4	5	56.0	良	1:46.6	1.5	3-3-4-4	0.0-40.1	41.0	水沢	201936081908	煙山ひまわりパーク賞	movie.html?race_id=201936081908	05552	鈴木祐	ダ	1600	518	-6	1.7
2019/04/06	曇	8	10	3	3	6.1	4	1	56.0	稍	1:45.6	-0.2	4-5-3-2	0.0-39.8	39.0	水沢	201936040608	B2二組	movie.html?race_id=201936040608	05552	鈴木祐	ダ	1600	524	3	35.0
2019/03/23	曇	10	12	6	8	83.6	12	6	56.0	良	1:47.5	1.8	6-6-5-4	0.0-40.7	41.9	水沢	201936032310	春光賞	movie.html?race_id=201936032310	05552	鈴木祐	ダ	1600	521	19	0.0
2018/08/20	晴	10	9	7	7	22.7	6	7	56.0	良	1:45.9	1.8	6-7-6-6	0.0-41.8	42.9	水沢	201836082010	マツヨイグサ賞	movie.html?race_id=201836082010	05552	鈴木祐	ダ	1600	502	0	0.0
2018/08/05	雨	11	9	3	3	10.2	6	3	56.0	不	1:39.7	0.3	5-4	0.0-38.8	38.7	盛岡	201835080511	タマスダレ賞	movie.html?race_id=201835080511	05552	鈴木祐	ダ	1600	502	-5	5.8
2018/07/23	曇	12	9	4	4	23.7	6	9	57.0	良	1:43.4	2.5	1-4	0.0-39.7	42.2	盛岡	201835072312	コスモス賞	movie.html?race_id=201835072312	05552	鈴木祐	ダ	1600	507	-1	0.0
2018/06/24	晴	11	7	1	1	4.8	3	4	56.0	良	1:46.1	0.7	6-6-3-4	0.0-40.8	40.4	水沢	201836062411	キキョウ賞	movie.html?race_id=201836062411	05552	鈴木祐	ダ	1600	508	1	4.1
2018/06/09	晴	9	5	1	1	6.9	3	4	55.0	良	1:45.8	0.4	4-4-5-4	0.0-41.9	41.6	水沢	201836060909	ねむの木賞	movie.html?race_id=201836060909	05552	鈴木祐	ダ	1600	507	-11	5.9
2018/05/27	曇	10	9	8	9	4.4	3	2	55.0	良	1:40.4	0.3	4-4	0.0-39.7	39.3	盛岡	201835052710	新食感!岩手・盛岡純	movie.html?race_id=201835052710	05552	鈴木祐	ダ	1600	518	-1	10.4
2018/05/13	曇	10	11	8	10	3.2	1	2	56.0	良	1:40.7	0.1	6-5	0.0-39.7	39.2	盛岡	201835051310	フェアリーアイ賞	movie.html?race_id=201835051310	05294	村上忍	ダ	1600	519	2	10.4
2018/04/28	晴	10	14	6	9	3.0	1	5	56.0	良	1:40.6	0.8	2-2	0.0-38.8	39.4	盛岡	201835042810	南関東ジョッキーズフ	movie.html?race_id=201835042810	05445	山本聡哉	ダ	1600	517	10	2.5
2018/04/15	雨	9	8	6	6	2.9	1	1	56.0	不	1:44.7	-0.1	3-2-1-1	0.0-38.8	38.7	水沢	201836041509	ベニヤマザクラ賞	movie.html?race_id=201836041509	05294	村上忍	ダ	1600	507	1	35.0
2018/03/22	雨	12	10	1	1	3.7	2	1	56.0	重	1:43.8	-0.2	3-3-4-3	0.0-40.3	40.0	水沢	201836032212	春霞賞	movie.html?race_id=201836032212	05294	村上忍	ダ	1600	506	1	35.0
2018/01/03	晴	7	7	2	2	10.5	3	3	56.0	不	1:44.6	0.4	3-4-4-4	0.0-39.2	39.3	水沢	201836010307	ニューイヤー賞	movie.html?race_id=201836010307	05294	村上忍	ダ	1600	505	-3	3.0
2017/12/24	曇	9	12	3	3	20.9	7	8	56.0	不	1:42.5	1.9	8-7-4-5		39.7	水沢	201736122409	ゴールデンジョッキー	movie.html?race_id=201736122409	05087	関本淳	ダ	1600	508	3	0.0
2017/12/10	曇	9	12	1	1	5.2	3	1	56.0	稍	1:43.9	-0.1	8-8-3-3		38.9	水沢	201736121009	ノビリス賞	movie.html?race_id=201736121009	05294	村上忍	ダ	1600	505	0	30.0
2017/11/25	小雪	9	12	7	9	16.6	5	8	55.0	不	1:29.8	1.6	2-3-4-6		40.9	水沢	201736112509	ポリアンサ賞	movie.html?race_id=201736112509	05552	鈴木祐	ダ	1400	505	2	0.0
2017/11/11	小雨	7	12	1	1	6.1	3	1	55.0	良	1:30.9	-0.3	5-4-6-5		40.4	水沢	201736111107	B2	movie.html?race_id=201736111107	05552	鈴木祐	ダ	1400	503	-2	30.0
2017/10/29	雨	8	11	7	9	6.9	4	4	55.0	不	1:38.9	0.6	2-4		38.4	盛岡	201735102908	シノノメ賞	movie.html?race_id=201735102908	05552	鈴木祐	ダ	1600	505	-3	2.1
2017/10/16	曇	8	8	5	5	14.7	5	1	55.0	良	1:40.6	-0.3	2-2		39.6	盛岡	201735101608	アイシャレッド賞	movie.html?race_id=201735101608	05552	鈴木祐	ダ	1600	508	13	30.0
2017/10/01	晴	8	6	2	2			取	56.0	重						盛岡	201735100108	オペレッタドレス賞	movie.html?race_id=201735100108	05490	山本政聡	芝	1000	計不		0.0
2017/09/16	曇	9	8	8	8	4.8	3	5	56.0	良	0:59.5	0.3	2-2		36.2	盛岡	201735091609	もみじ賞ターフチャレ	movie.html?race_id=201735091609	05490	山本政聡	芝	1000	495	11	0.9
2017/08/28	曇	7	6	2	2	28.1	5	3	58.0	良	0:53.0	0.5	5-5		36.9	水沢	201736082807	C1	movie.html?race_id=201736082807	05490	山本政聡	ダ	850	484	-14	2.6
2017/08/14	曇	10	9	8	9	9.8	5	8	56.0	良	1:43.3	2.6	4-6		40.8	盛岡	201735081410	一戸まつり賞	movie.html?race_id=201735081410	05490	山本政聡	ダ	1600	498	-6	0.0
2017/06/23	晴	5	9	8	8	8.5	3	7	56.0	稍	1:34.0	2.7	2-2-4		43.0	名古屋	201748062305	サラC3組	movie.html?race_id=201748062305	05111	宇都英樹	ダ	1400	504	1	0.0
2017/06/08	曇	6	9	4	4	3.0	2	4	56.0	重	1:33.7	0.6	3-4-5		40.6	名古屋	201748060806	サラC7組	movie.html?race_id=201748060806	05111	宇都英樹	ダ	1400	503	1	1.2
2017/05/18	晴	7	9	4	4	5.0	3	6	56.0	良	1:33.3	0.9	4-4-4		40.7	名古屋	201748051807	ミルキィスマイル絵理	movie.html?race_id=201748051807	05111	宇都英樹	ダ	1400	502	5	0.0
2017/04/13	晴	6	9	3	3	4.1	3	2	56.0	稍	1:32.8	0.7	3-3-3		40.8	名古屋	201748041306	サラC8組	movie.html?race_id=201748041306	05111	宇都英樹	ダ	1400	497	1	5.0
2017/03/31	雨	3	8	4	4	5.3	2	2	56.0	稍	1:33.5	1.3	3-2-2		40.4	名古屋	201748033103	サラC4組	movie.html?race_id=201748033103	05111	宇都英樹	ダ	1400	496	6	3.4
2017/03/17	晴	6	8	3	3	2.8	2	3	56.0	良	1:32.9	0.2	4-4-6		40.4	名古屋	201748031706	サラC2組	movie.html?race_id=201748031706	05111	宇都英樹	ダ	1400	490	-4	1.9
2017/02/28	晴	1	8	8	9	1.1	1	1	56.0	良	0:51.0	-0.9	1		37.1	名古屋	201748022801	ひろたかりえこラブラ	movie.html?race_id=201748022801	05111	宇都英樹	ダ	800	494	-7	17.0
2017/02/15	晴	9	9	4	4	3.1	2	6	56.0	稍	1:48.2	2.0	4-2-5		42.5	名古屋	201748021509	矢田川特別	movie.html?race_id=201748021509	05268	佐藤友則	ダ	1600	501	7	0.0
2017/01/31	晴	2	8	1	1	1.1	1	1	56.0	稍	1:31.6	-1.3	1-1-1		40.2	名古屋	201748013102	サラC20組	movie.html?race_id=201748013102	05489	今井貴大	ダ	1400	494	-5	17.0
2017/01/25	晴	1	9	8	8	4.4	3	2	56.0	良	1:29.1	0.4	1-1-1		39.2	笠松	201747012501	サラ系C21組	movie.html?race_id=201747012501	05489	今井貴大	ダ	1400	499	0	3.7
2017/01/16		6	0	6	6				56.0							名古屋	201748011606	サラC22組	movie.html?race_id=201748011606	05489	今井貴大	ダ	1400	計不		0.0
2017/01/02	晴	6	9	3	3	2.9	2	6	56.0	良	1:32.6	1.4	2-2-2		41.8	名古屋	201748010206	株式会社丸増商会59	movie.html?race_id=201748010206	05489	今井貴大	ダ	1400	499	7	0.0
2016/09/11	晴	3	13	4	5	24.4	5	7	56.0	良	1:55.5	1.5	13-13-11-10	37.6-38.5	38.6	阪神	201609040203	3歳未勝利	201609040203	01030	松田大作	ダ	1800	492	0	0.0
2016/08/21	晴	3	18	3	6	17.9	7	12	56.0	良	1:10.7	0.7	9-9	33.7-36.3	36.4	小倉	201610020803	3歳未勝利	201610020803	01030	松田大作	芝	1200	492	4	0.0
2016/07/03	曇	4	16	7	13	13.0	4	13	56.0	良	1:27.6	2.2	5-4	34.3-39.2	40.8	中京	201607030204	3歳未勝利	201607030204	01030	松田大作	ダ	1400	488	-8	0.0
2016/01/17	晴	5	16	7	14	10.2	4	15	56.0	良	1:36.3	1.9	4-4	34.3-36.1	37.6	京都	201608010605	3歳未勝利	201608010605	00666	武豊	芝	1600	496	2	0.0
2015/12/26	晴	5	18	6	12	14.5	7	3	55.0	稍	1:25.7	0.0	1-1	36.6-36.2	36.2	阪神	201509050705	2歳新馬	201509050705	05529	ボウマン	芝	1400	494	0	180.0
