日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	8	11	44.7	11	12	54.0	重	1:19.9	2.9	6-8-8	37.5-39.5	41.8	船橋	202243032507	C3二　三	movie.html?race_id=202243032507	a0235	笠野雄大	ダ	1200	419	-3	0.0
2022/01/13	晴	4	11	7	9	378.5	10	11	54.5	重	1:40.9	3.0	2-2-2-5	33.1-39.7	42.6	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	a0235	笠野雄大	ダ	1500	422	2	0.0
2021/12/23	晴	8	10	4	4	13.1	5	8	54.0	良	1:34.5	1.9	3-4-6-6	40.2-38.9	40.4	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	a0235	笠野雄大	ダ	1400	420	0	0.0
2021/12/01	晴	4	10	2	2	6.3	4	1	54.0	不	1:37.2	-0.2	1-1-1-1	31.9-39.9	39.9	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	a0235	笠野雄大	ダ	1500	420	-5	80.0
2021/10/28	晴	2	11	5	5	26.0	8	4	54.0	不	1:37.6	1.2	1-1-1-1	32.1-39.3	40.5	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	a0235	笠野雄大	ダ	1500	425	2	12.0
2021/09/30	曇	6	9	3	3	64.0	9	8	54.0	良	1:40.0	1.7	2-2-2-2	31.7-41.0	42.5	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	a0235	笠野雄大	ダ	1500	423	6	0.0
2021/09/03	雨	4	12	1	1	285.7	12	11	54.0	不	1:17.2	2.6	6-8-9	35.4-39.2	41.0	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	a0235	笠野雄大	ダ	1200	417	7	0.0
2021/08/11	晴	1	12	7	10	149.0	11	10	54.0	稍	1:17.3	2.1	5-6-6	35.9-39.3	40.9	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	a0235	笠野雄大	ダ	1200	410	-3	0.0
2021/07/21	晴	1	10	8	10	153.1	10	9	54.0	良	1:17.2	2.7	5-5-5	35.8-38.7	40.4	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	a0235	笠野雄大	ダ	1200	413	2	0.0
2021/06/23	曇	2	12	4	4	140.8	10	10	54.0	稍	1:18.6	2.1	9-7-8	36.4-40.1	41.4	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	a0235	笠野雄大	ダ	1200	411	-5	0.0
2020/12/24	曇	6	10	6	7	15.4	5	8	54.0	良	1:40.4	1.0	3-3-6-7	32.9-39.3	40.0	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	a0235	笠野雄大	ダ	1500	416	-2	0.0
2020/12/02	曇	3	12	3	3	102.4	10	9	54.0	良	1:17.5	2.1	4-6-7	36.0-39.4	40.4	船橋	202043120203	C3　選抜馬	movie.html?race_id=202043120203	a0298	柿本量平	ダ	1200	418	7	0.0
2020/08/03	晴	4	10	4	4	9.8	4	8	54.0	良	1:39.6	2.6	4-4-7-7	31.3-40.6	42.1	船橋	202043080304	C3二　三	movie.html?race_id=202043080304	a0235	笠野雄大	ダ	1500	411	-2	0.0
2020/07/21	曇	6	12	1	1	22.0	6	10	54.0	稍	1:16.1	1.7	4-7-9	35.6-38.8	39.0	船橋	202043072106	C3　選抜馬	movie.html?race_id=202043072106	a01fb	山口達弥	ダ	1200	413	-3	0.0
2020/04/22	晴	4	12	2	2	2.8	1	1	54.0	重	1:39.5	-0.1	4-4-1-1	30.9-41.5	41.2	浦和	202042042204	C3六　七八	movie.html?race_id=202042042204	a0235	笠野雄大	ダ	1500	416	2	80.0
2020/04/03	晴	3	12	7	9	21.0	7	3	54.0	稍	1:38.0	1.1	3-3-3-3	32.3-39.2	39.9	船橋	202043040303	C3二	movie.html?race_id=202043040303	05358	野澤憲彦	ダ	1500	414	4	20.0
2020/03/13	曇	3	11	4	4	11.2	5	4	54.0	稍	1:39.6	1.0	2-2-2-2	32.1-40.3	41.0	船橋	202043031303	C3三　四	movie.html?race_id=202043031303	05358	野澤憲彦	ダ	1500	410	-1	12.0
2020/03/04	曇	4	11	8	12	1.7	1	2	54.0	稍	1:38.9	0.4	2-2-1-2	30.7-41.5	41.9	川崎	202045030404	C3七　八九	movie.html?race_id=202045030404	a0235	笠野雄大	ダ	1500	411	-1	30.4
2020/02/13	晴	3	11	8	11	2.1	1	2	54.5	稍	1:40.2	0.4	1-1-1-1	33.1-41.3	41.7	船橋	202043021303	C3三　四	movie.html?race_id=202043021303	a0235	笠野雄大	ダ	1500	412	-7	31.2
2020/01/09	晴	2	12	2	2	7.3	4	4	54.5	重	1:39.4	1.3	5-4-5-5	32.6-40.4	40.7	船橋	202043010902	C3四　五	movie.html?race_id=202043010902	a0235	笠野雄大	ダ	1500	419	5	12.0
2019/12/12	晴	6	12	8	12	38.0	7	4	54.0	稍	1:38.4	0.4	2-2-2-1	32.3-40.5	40.8	船橋	201943121206	C2七　八	movie.html?race_id=201943121206	a0235	笠野雄大	ダ	1500	414	-6	15.0
2019/10/30	晴	1	8	6	6	2.0	1	1	55.0	不	1:38.1	-0.4	1-1-1-1	32.3-39.9	39.9	船橋	201943103001	C3二	movie.html?race_id=201943103001	a0235	笠野雄大	ダ	1500	420	-1	80.0
2019/10/22	曇	2	12	5	6	11.5	4	1	54.0	不	1:33.4	-0.1	3-4-3-2	38.9-42.3	41.7	川崎	201945102202	C3三　四五	movie.html?race_id=201945102202	a0235	笠野雄大	ダ	1400	421	0	80.0
