日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	雨	7	10	2	2	105.1	10	10	56.0	良	1:46.0	8.1	10-10-10-10	0.0-39.4	41.7	金沢	202146072707	C22	movie.html?race_id=202146072707	05333	堀場裕充	ダ	1500	440	-2	0.0
2021/06/20	曇	6	10	2	2	84.7	10	10	56.0	重	1:42.0	5.0	8-8-10-10	0.0-39.3	41.6	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	a0205	田知弘久	ダ	1500	442	0	0.0
2021/06/08	曇	1	8	7	7			取	56.0	良				0.0-40.0		金沢	202146060801	C14	movie.html?race_id=202146060801	a0205	田知弘久	ダ	1500	計不		0.0
2021/05/25	晴	1	8	7	7	12.5	4	5	56.0	稍	1:32.1	1.6	5-7-6-6	0.0-39.4	39.4	金沢	202146052501	C14	movie.html?race_id=202146052501	a0205	田知弘久	ダ	1400	442	0	3.2
2021/05/18	曇	6	10	5	5	8.8	4	1	56.0	重	1:31.6	-0.2	4-5-4-4	0.0-39.8	38.7	金沢	202146051806	C23	movie.html?race_id=202146051806	05333	堀場裕充	ダ	1400	442	-5	30.0
2021/05/05	雨	4	9	3	3	40.3	7	4	56.0	重	1:37.9	1.7	7-9-7-5	0.0-39.4	39.0	金沢	202146050504	C23　特別編成	movie.html?race_id=202146050504	05333	堀場裕充	ダ	1500	447	-5	3.6
2021/04/27	晴	7	9	8	9	83.5	8	7	56.0	良	1:40.1	3.9	7-7-5-7	0.0-39.1	41.0	金沢	202146042707	すいれん特別	movie.html?race_id=202146042707	a0205	田知弘久	ダ	1500	452	3	0.0
2021/04/04	雨	5	8	8	8	41.6	7	5	56.0	重	1:32.1	2.0	7-7-5-7	0.0-38.8	38.9	金沢	202146040405	☆阿部みなみ様結婚記	movie.html?race_id=202146040405	a0205	田知弘久	ダ	1400	449	8	3.2
2021/03/21	雨	3	7	3	3	20.4	5	5	54.0	重	1:40.6	1.7	5-7-7-7	0.0-39.7	40.0	金沢	202146032103	C17	movie.html?race_id=202146032103	05604	魚住謙心	ダ	1500	441	2	3.2
2021/03/15	晴	3	10	2	2	38.5	6	8	56.0	稍	1:34.2	3.2	7-9-9-9	0.0-39.5	40.5	金沢	202146031503	C13	movie.html?race_id=202146031503	a0205	田知弘久	ダ	1400	439	-13	0.0
2020/12/25	雨	6	9	2	2	13.5	6	4	56.0	不	1:39.6	0.5	8-8-8-7	0.0-41.4	39.7	金沢	202046122506	B23	movie.html?race_id=202046122506	a0205	田知弘久	ダ	1500	452	-1	3.0
2020/12/17	曇	5	12	5	5	38.3	6	5	56.0	不	1:32.9	1.6	5-6-6-9	0.0-38.6	39.4	金沢	202046121705	B24	movie.html?race_id=202046121705	a0205	田知弘久	ダ	1400	453	0	2.4
2020/12/08	雨	9	8	5	5	27.5	6	4	56.0	不	1:40.3	0.9	4-5-6-6	0.0-40.7	40.4	金沢	202046120809	愛を込めて!ありがと	movie.html?race_id=202046120809	a0205	田知弘久	ダ	1500	453	-2	3.0
2020/11/24	晴	5	8	8	8	7.2	2	5	56.0	不	1:33.0	0.9	6-7-6-5	0.0-39.8	39.7	金沢	202046112405	みどりちゃん結婚しよ	movie.html?race_id=202046112405	a0205	田知弘久	ダ	1400	455	2	2.4
2020/11/08	曇	8	9	6	6	42.4	8	7	56.0	重	1:40.2	1.7	3-4-5-7	0.0-40.0	41.1	金沢	202046110808	しんやM2だけどまだ	movie.html?race_id=202046110808	a0205	田知弘久	ダ	1500	453	2	0.0
2020/10/27	晴	1	9	8	8	6.9	3	1	56.0	稍	1:31.8	-0.1	4-4-3-3	0.0-39.5	39.3	金沢	202046102701	C14	movie.html?race_id=202046102701	a0205	田知弘久	ダ	1400	451	3	27.0
2020/10/13	曇	6	10	2	2	18.9	5	8	56.0	良	1:34.7	2.5	4-2-3-7	0.0-40.0	42.5	金沢	202046101306	C13	movie.html?race_id=202046101306	a0205	田知弘久	ダ	1400	448	5	0.0
2020/09/27	曇	6	8	5	5	18.9	4	3	56.0	不	1:39.4	0.8	5-5-5-3	0.0-40.1	39.7	金沢	202046092706	ユーチューバーリアル	movie.html?race_id=202046092706	a0205	田知弘久	ダ	1500	443	0	3.7
2020/09/15	晴	3	9	2	2	26.1	7	2	56.0	重	1:32.8	0.3	3-4-3-3	0.0-39.4	39.2	金沢	202046091503	C24	movie.html?race_id=202046091503	05333	堀場裕充	ダ	1400	443	-2	7.0
2020/09/01	晴	5	8	2	2	4.6	3	6	56.0	良	1:40.8	1.4	5-5-4-4	0.0-40.8	41.6	金沢	202046090105	C22　特別編成	movie.html?race_id=202046090105	a0205	田知弘久	ダ	1500	445	-1	0.0
2020/08/18	晴	6	9	7	7	7.8	4	3	56.0	良	1:40.4	0.6	2-2-2-2	0.0-41.1	41.7	金沢	202046081806	C23	movie.html?race_id=202046081806	a0205	田知弘久	ダ	1500	446	-3	3.5
2020/08/02	晴	5	8	6	6	14.5	5	3	56.0	良	1:40.4	1.2	2-2-2-3	0.0-39.9	40.7	金沢	202046080205	C23	movie.html?race_id=202046080205	a0205	田知弘久	ダ	1500	449	-4	3.5
2020/07/21	曇	4	9	1	1	20.5	6	5	56.0	稍	1:40.3	1.7	1-1-2-2	0.0-39.3	41.0	金沢	202046072104	C24	movie.html?race_id=202046072104	a0205	田知弘久	ダ	1500	453	-4	2.0
2020/07/05	曇	5	7	1	1	12.8	5	7	56.0	不	1:42.9	3.5	4-4-7-7	0.0-38.7	41.4	金沢	202046070505	C16	movie.html?race_id=202046070505	a0205	田知弘久	ダ	1500	457	-1	0.0
2020/06/23	晴	2	10	7	7	31.7	4	5	56.0	良	1:34.4	3.1	3-3-6-6	0.0-38.6	41.3	金沢	202046062302	C16	movie.html?race_id=202046062302	a0205	田知弘久	ダ	1400	458	0	2.1
2020/06/07	晴	7	10	3	3	9.8	5	7	56.0	良	1:44.1	2.5	5-2-3-4	0.0-41.4	43.6	金沢	202046060707	C16	movie.html?race_id=202046060707	a0205	田知弘久	ダ	1500	458	-3	0.0
2020/05/24	晴	3	9	8	9	2.6	2	1	56.0	良	1:40.4	0.0	3-4-3-4	0.0-41.4	40.7	金沢	202046052403	C111	movie.html?race_id=202046052403	a0205	田知弘久	ダ	1500	461	4	17.3
2020/05/10	曇	2	8	4	4	3.3	2	4	56.0	良	1:42.4	0.7	4-4-3-3	0.0-42.1	42.3	金沢	202046051002	C112	movie.html?race_id=202046051002	a0205	田知弘久	ダ	1500	457	0	2.7
2020/04/28	晴	6	9	4	4	9.2	3	6	56.0	良	1:35.2	2.3	3-4-1-4	0.0-40.6	42.9	金沢	202046042806	C19	movie.html?race_id=202046042806	05503	藤田弘治	ダ	1400	457	0	0.0
2020/04/14	晴	4	9	6	6	17.0	4	4	56.0	不	1:40.2	1.6	1-2-3-3	0.0-40.2	41.1	金沢	202046041404	C17	movie.html?race_id=202046041404	05503	藤田弘治	ダ	1500	457	0	2.7
2020/03/29	曇	2	10	4	4	21.6	4	3	56.0	不	1:32.5	1.2	3-2-4-3	0.0-39.5	39.8	金沢	202046032902	C18	movie.html?race_id=202046032902	05556	栗原大河	ダ	1400	457	4	3.7
2020/03/17	曇	3	10	3	3	25.5	6	7	56.0	不	1:41.0	1.2	4-5-5-4	0.0-40.9	41.4	金沢	202046031703	C15	movie.html?race_id=202046031703	a0205	田知弘久	ダ	1500	453	-9	0.0
2019/12/24	曇	8	9	8	9	66.1	5	6	56.0	不	1:40.6	1.7	8-9-6-7	0.0-41.4	40.9	金沢	201946122408	B23	movie.html?race_id=201946122408	a0205	田知弘久	ダ	1500	462	-5	0.0
2019/12/08	曇	9	9	6	6	37.4	7	7	56.0	不	1:38.9	2.1	4-4-5-7	0.0-39.9	40.6	金沢	201946120809	楽天スーパーポイント	movie.html?race_id=201946120809	a02dc	中島龍也	ダ	1500	467	-1	0.0
2019/11/24	曇	7	10	6	6	33.3	9	8	56.0	稍	1:40.6	1.4	3-3-3-7	0.0-40.5	41.5	金沢	201946112407	善兵衛金沢競馬場来場	movie.html?race_id=201946112407	a02fb	柴田勇真	ダ	1500	468	4	0.0
2019/11/11	雨	6	8	4	4	9.7	4	6	56.0	良	1:41.8	2.3	6-5-7-7	0.0-39.2	40.3	金沢	201946111106	B23	movie.html?race_id=201946111106	a01e5	青柳正義	ダ	1500	464	1	0.0
2019/10/22	曇	7	8	2	2	8.9	4	6	56.0	稍	1:32.5	1.0	4-4-6-6	0.0-38.9	39.3	金沢	201946102207	B16	movie.html?race_id=201946102207	a02fb	柴田勇真	ダ	1400	463	1	0.0
2019/10/14	雨	9	7	7	7	3.7	1	3	56.0	不	1:38.5	0.5	3-3-2-3	0.0-40.4	40.4	金沢	201946101409	HBA組合長賞	movie.html?race_id=201946101409	05503	藤田弘治	ダ	1500	462	-3	3.4
2019/10/01	晴	9	8	7	7	5.8	3	2	56.0	良	1:54.6	0.4	4-4-2-2	0.0-41.6	41.9	金沢	201946100109	楽天競馬“ポッ娘”金	movie.html?race_id=201946100109	a02fb	柴田勇真	ダ	1700	465	2	6.9
2019/09/17	曇	10	10	5	5	9.2	4	5	56.0	良	1:34.4	1.0	5-4-5-6	0.0-40.8	40.7	金沢	201946091710	色白美人金沢だいこん	movie.html?race_id=201946091710	05503	藤田弘治	ダ	1400	463	0	1.7
