日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	11	16	7	13	622.2	15	中	57.0	良			16-16	35.2-37.3		大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	a01d4	東原悠善	ダ	1200	507	5	0.0
2021/12/08	雨	11	16	5	9	204.8	14	16	57.0	不	2:03.2	10.1	14-15-15-16	37.7-38.9	47.3	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	a01d4	東原悠善	ダ	1800	502	1	0.0
2021/11/16	晴	11	10	8	9	291.3	10	8	57.0	良	1:14.8	2.3	9-9	34.7-37.8	39.2	大井	202144111611	ノベンバー賞競走(OP)	movie.html?race_id=202144111611	a01d4	東原悠善	ダ	1200	501	-3	0.0
2021/11/02	晴	11	14	7	12	558.5	14	12	56.0	重	1:43.1	3.0	14-14-13-13	36.1-39.7	40.9	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	a01d4	東原悠善	ダ	1600	504	-8	0.0
2021/10/06	曇	11	13	8	12	619.6	13	13	56.0	稍	1:14.4	4.1	11-12	34.1-36.2	39.2	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	a01d4	東原悠善	ダ	1200	512	10	0.0
2021/09/22	晴	10	6	5	5	150.9	6	6	57.0	良	1:42.5	4.4	5-5-5-5	37.9-36.0	39.7	大井	202144092210	武蔵野オープン競走(OP)	movie.html?race_id=202144092210	a01d4	東原悠善	ダ	1600	502	1	0.0
2021/09/08	雨	11	16	4	8	401.4	16	16	56.0	重	2:45.1	8.1	12-12-16-16	39.6-40.2	47.1	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	a01d4	東原悠善	ダ	2400	501	3	0.0
2021/08/19	晴	11	7	2	2	101.5	7	7	57.0	重	1:02.2	3.4	7-7	35.1-35.4	38.0	大井	202144081911	流星賞競走(OP)	movie.html?race_id=202144081911	a01d4	東原悠善	ダ	1000	498	-5	0.0
2021/08/05	晴	11	12	5	5	235.3	12	11	57.0	良	1:42.5	3.4	10-10-10-10	35.5-38.9	41.3	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05594	仲原大生	ダ	1600	503	3	0.0
2021/07/15	晴	11	10	8	9	71.8	10	5	57.0	稍	1:54.7	1.3	6-7-7-7	38.1-38.9	39.4	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	a01d4	東原悠善	ダ	1800	500	-8	61.0
2021/07/01	雨	11	13	8	13	171.1	13	12	57.0	不	1:43.9	4.9	6-6-8-8	36.0-38.5	42.7	大井	202144070111	マイルグランプリトラ(OP)	movie.html?race_id=202144070111	a01d4	東原悠善	ダ	1600	508	-6	0.0
2021/06/08	晴	11	16	4	7	561.1	16	12	57.0	稍	1:14.1	1.8	15-15	34.2-38.1	38.3	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	a01d4	東原悠善	ダ	1200	514	12	0.0
2021/05/05	小雨	11	12	6	7	982.3	12	11	57.0	稍	1:44.6	5.3	11-11-11-11	36.3-38.9	42.8	船橋	202143050511	かしわ記念(G1)	movie.html?race_id=202143050511	a01d4	東原悠善	ダ	1600	502	-9	0.0
2021/04/27	晴	11	16	5	10	351.3	15	14	57.0	良	1:27.8	2.0	10-11-11	35.7-37.8	37.8	大井	202144042711	神田川オープン競走(OP)	movie.html?race_id=202144042711	a01d4	東原悠善	ダ	1400	511	3	0.0
2021/04/14	雨	11	15	4	7	581.0	13	14	56.0	不	1:15.4	3.9	13-13	33.9-37.6	40.0	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	a01d4	東原悠善	ダ	1200	508	4	0.0
2021/03/25	雨	11	11	5	5	226.8	10	9	57.0	稍	1:42.0	1.9	5-5-7-7	38.3-37.1	38.5	大井	202144032511	隅田川オープン競走(OP)	movie.html?race_id=202144032511	a01d4	東原悠善	ダ	1600	504	2	0.0
2021/03/10	晴	11	16	5	9	175.9	14	16	57.0	稍	1:32.3	6.3	9-8-9	35.4-38.5	44.3	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	a01d4	東原悠善	ダ	1400	502	-4	0.0
2020/11/22	晴	11	16	3	6	79.4	14	15	56.0	良	1:25.5	2.7	14-14	34.6-36.3	37.4	東京	202005050611	霜月S(OP)	202005050611	00422	内田博幸	ダ	1400	506	0	0.0
2020/08/16	晴	11	18	7	13	98.5	15	16	57.0	良	1:34.8	1.7	11-11	34.6-35.3	35.8	新潟	202004030211	関屋記念(G3)	202004030211	01075	田辺裕信	芝	1600	506	4	0.0
2020/05/16	雨	11	13	4	4	30.7	9	13	56.0	稍	1:21.4	1.6	12-13	35.2-33.1	33.5	東京	202005020711	京王杯スプリングC(G2)	202005020711	01122	三浦皇成	芝	1400	502	-4	0.0
2020/04/04	晴	11	16	7	14	32.3	11	6	56.0	良	1:33.3	0.5	13-12-9	34.3-35.7	35.0	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	01075	田辺裕信	芝	1600	506	2	0.0
2020/02/09	晴	11	16	8	16	58.4	10	13	57.0	良	1:34.0	1.0	14-15	34.7-34.9	33.6	東京	202005010411	東京新聞杯(G3)	202005010411	01043	北村宏司	芝	1600	504	0	0.0
2020/01/05	曇	11	18	4	8	16.7	6	7	56.0	良	1:35.0	1.0	10-11	34.9-35.0	35.0	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01014	福永祐一	芝	1600	504	2	0.0
2019/11/23	雨	11	17	8	15	25.0	7	1	56.0	不	1:35.8	-0.3	12-10	35.0-36.7	35.0	東京	201905050711	キャピタルS(L)	201905050711	05495	ビュイッ	芝	1600	502	0	2536.4
2019/05/11	晴	11	15	1	2	28.4	9	8	56.0	良	1:19.8	0.4	8-8	34.2-33.9	33.3	東京	201905020711	京王杯スプリングC(G2)	201905020711	01122	三浦皇成	芝	1400	502	-4	0.0
2019/03/30	曇	11	16	2	4	5.2	1	7	56.0	良	1:32.1	0.4	10-9-9	33.9-35.2	34.2	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01075	田辺裕信	芝	1600	506	0	0.0
2019/01/13	晴	11	14	5	7	6.8	3	1	56.0	良	1:32.4	-0.5	8-8-7	33.9-36.2	34.6	中山	201906010411	ニューイヤーS(L)	201906010411	01075	田辺裕信	芝	1600	506	8	2530.1
2018/11/11	晴	10	14	3	3	5.9	3	1	57.0	良	1:20.4	0.0	6-6	34.5-34.2	33.1	東京	201805050410	奥多摩S(1600万下)	201805050410	01043	北村宏司	芝	1400	498	-2	1850.1
2018/09/29	小雨	11	11	8	10	6.9	4	4	57.0	稍	1:33.9	0.1	9-10-8	33.7-36.9	34.9	中山	201806040811	ロードカナロアM(1600万下)	201806040811	01122	三浦皇成	芝	1600	500	-4	270.0
2018/08/11	晴	11	17	5	9	10.8	6	12	56.0	良	1:20.9	0.4	12-11	34.6-34.5	33.8	新潟	201804020511	新潟日報賞(1600万下)	201804020511	01150	石川裕紀	芝	1400	504	-2	0.0
2018/07/07	曇	11	15	5	8	9.3	6	4	57.0	重	1:21.0	0.2	8-7	33.4-35.8	35.4	中京	201807030311	豊明S(1600万下)	201807030311	01115	浜中俊	芝	1400	506	0	270.0
2018/05/20	晴	10	18	2	3	23.2	10	5	57.0	良	1:20.8	0.2	6-7	34.0-35.2	33.8	東京	201805021010	フリーウェイS(1600万下)	201805021010	01075	田辺裕信	芝	1400	506	2	182.0
2018/04/29	晴	10	18	1	1	14.1	7	8	56.0	良	1:20.5	0.3	3-3	34.1-34.7	34.6	東京	201805020410	晩春S(1600万下)	201805020410	01096	大野拓弥	芝	1400	504	2	0.0
2018/03/10	晴	11	17	4	7	7.8	4	10	56.0	稍	1:22.5	0.8	2-2	33.8-36.1	36.9	中京	201807020111	トリトンS(1600万下)	201807020111	01154	松若風馬	芝	1400	502	-4	0.0
2018/02/18	晴	10	7	3	3	3.4	2	4	57.0	良	1:23.2	1.2	2-2	36.3-34.4	35.6	京都	201808020810	斑鳩S(1600万下)	201808020810	01032	池添謙一	芝	1400	506	6	270.0
2017/12/02	晴	12	15	7	12	2.5	1	1	57.0	良	1:33.4	-0.1	2-2-2	35.8-34.3	34.2	中山	201706050112	3歳以上1000万下	201706050112	05366	ムーア	芝	1600	500	6	1050.0
2017/11/18	曇	12	16	1	2	3.7	2	2	57.0	良	1:21.3	0.2	2-2	35.0-34.3	34.4	東京	201705050512	3歳以上1000万下	201705050512	01075	田辺裕信	芝	1400	494	0	420.0
