日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	2	9	8	9	117.3	7	9	55.0	重	1:30.8	5.3	5-5-6-6	0.0-39.6	43.8	佐賀	202155052902	C2ー18組	202155052902	05601	金山昇馬	ダ	1300	447	2	0.0
2021/05/15	雨	12	12	2	2	11.6	5	6	55.0	不	0:58.1	1.7	7-5	0.0-38.0	38.4	佐賀	202155051512	ドリームシリーズ	202155051512	05601	金山昇馬	ダ	900	445	1	0.0
2021/05/03		1	0	1	1				56.0							佐賀	202155050301	C2ー16組	202155050301	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/17	晴	11	12	8	12	29.4	5	5	56.0	重	0:58.0	1.4	5-4	0.0-37.8	38.3	佐賀	202155041711	ドリームシリーズ	202155041711	05548	竹吉徹	ダ	900	444	6	1.8
2021/04/02	曇	1	10	3	3	126.7	9	10	56.0	良	1:29.6	4.8	5-3-5-6	0.0-39.5	43.7	佐賀	202155040201	令和3年度オープニン	202155040201	05548	竹吉徹	ダ	1300	438	4	0.0
2021/03/22	晴	11	12	2	2	13.2	5	5	56.0	重	0:57.4	0.4	8-4	0.0-38.1	37.3	佐賀	202155032211	ドリームシリーズ	202155032211	05548	竹吉徹	ダ	900	434	-1	1.6
2021/03/06	曇	1	10	7	8	60.3	8	5	56.0	不	1:27.7	1.9	7-6-6-6	0.0-39.4	40.6	佐賀	202155030601	C2ー25組	202155030601	05548	竹吉徹	ダ	1300	435	-1	1.6
2021/02/20	晴	1	10	7	7	19.7	6	9	56.0	不	1:34.6	3.5	4-3-7-8	0.0-40.1	42.5	佐賀	202155022001	C2ー26組	202155022001	05548	竹吉徹	ダ	1400	436	-12	0.0
2020/11/23	晴	8	11	1	1	475.0	11	11	54.0	不	1:38.7	6.3	10-9-11-11	0.0-41.4	45.3	高知	202054112308	みつき受験頑張れ特別	202054112308	05614	妹尾将充	ダ	1400	448	-8	0.0
2020/11/08	曇	8	10	7	7	302.7	9	10	56.0	不	1:27.9	3.2	8-9-9-9	0.0-39.6	41.5	高知	202054110808	C3ー17	202054110808	05600	塚本雄大	ダ	1300	456	0	0.0
