rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマートサーブル	牡4	56.0		丸野勝虎	1:30.1		1-1-1	39.5	2.0	1	483	-4		竹下直人		（株）ファーストビ	32.0
2	4	4		カズアピアーニ	セ5	56.0		丹羽克輝	1:30.3	1.1/2	2-2-2	39.6	2.9	2	487	1		迫田清美		蟹江知彦	10.2
3	7	7		ニュークラウン	牝6	54.0		山田祥雄	1:30.3	ハナ	5-5-4	38.5	32.6	6	463	2		藤ヶ崎一		永山和夫	5.8
4	6	6		オンワードラスター	牝6	52.0		宮下瞳	1:31.0	3.0	3-3-3	39.7	52.8	7	467	-2		宮本仁		中嶋隆	3.8
5	8	9		アセロラチャン	牝5	54.0		加藤聡一	1:31.2	1.0	7-6-6	39.3	73.5	8	453	2		坂口義幸		谷謙介	2.6
6	1	1		ライジングティアラ	牝7	54.0		渡辺竜也	1:31.3	クビ	8-7-7	39.1	13.1	5	446	-2		塚田隆男		（有）谷川牧場	
7	2	2		シャーロック	牡6	56.0		柿原翔	1:31.7	2.0	9-9-9	39.1	74.7	9	445	-7		坂口義幸		谷謙介	
8	8	10		トーセンエスパー	牡4	56.0		岡部誠	1:31.8	クビ	6-8-8	39.4	7.5	3	503	-6		井手上慎		岡島晶子	
9	7	8		ウォーターループ	牝5	54.0		友森翔太	1:31.9	1/2	4-4-5	40.4	7.8	4	450	-2		塚田隆男		山岡良一	
10	5	5		ティアップジェイド	牝7	54.0		加藤利征	1:33.9	大	9-10-10	41.1	200.5	10	418	-26		伊藤勝己		遠藤喜和	
