rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アサヒユウシン	牡4	580.0		金田利貴	1:46.7				9.1	3	1076	3		久田守		稲谷義雄	22.0
2	7	7		ドラゴンチナツ	牝4	570.0		阿部武臣	1:48.5				1.9	1	989	10		坂本東一		鈴木隆盛	7.7
3	1	1		キンオビ	牡4	590.0		西謙一	1:52.7				3.4	2	1116	6		久田守		細野俊秀	4.4
4	8	10		サカノデラックス	牡4	590.0		船山蔵人	1:56.0				24.1	8	1014	-11		服部義幸		（株）大阪畜産	1.9
5	3	3		マツノタイショウ	牡4	590.0		西将太	1:57.5				11.3	4	931	4		西弘美		小松功	1.3
6	5	5		シンドラー	牡12	600.0		中山直樹	1:59.7				13.2	5	967	-17		田上忠夫		古川一志	
7	4	4		マサタカラ	牡3	580.0		藤野俊一	2:02.9				16.9	6	997	4		金田勇		山口正行	
8	2	2		カイセキングオー	牡3	580.0		渡来心路	2:04.1				18.7	7	1038	8		坂本東一		近藤昇	
9	7	8		カネショウ	牡7	600.0		松本秀克	2:19.5				56.8	9	886	-11		西弘美		西幸男	
10	6	6		コトブキ	牡5	600.0		藤本匠	2:44.2				87.9	10	979	1		森芳浩		滝安夫	
