rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トワトラナノココロ	牡4	640.0		西謙一	1:39.6				2.8	1	1022	9		鈴木邦哉		干場正吉	50.0
2	5	5		ゴールドハンター	牡4	640.0		金田利貴	1:44.2				10.9	6	1032	-4		金田勇		高橋健二	17.5
3	7	8		キョウエイリュウ	牡4	670.0		村上章	1:46.4				4.3	2	1102	6		村上慎一		大野昇	10.0
4	7	7		カイセドクター	牡4	660.0		阿部武臣	1:51.2				4.5	3	1024	-2		坂本東一		近藤昇	4.5
5	6	6		ブラックサファイア	牡4	650.0		藤野俊一	1:56.0				9.9	5	1100	-3		松井浩文		加藤康成	3.0
6	2	2		ヤマトタイコー	セ4	650.0		菊池一樹	2:00.4				6.6	4	1113	-2		久田守		永井和弘	
7	4	4		コマサンカイリキ	牡4	630.0		渡来心路	2:00.6				37.2	9	966	-8		金田勇		駒井鉄雄	
8	8	9		ダイナマイト	牡4	630.0		藤本匠	2:09.9				60.1	10	1051	-7		大河原和		甲角斉	
9	1	1		キタノボブサップ	牡4	630.0		長澤幸太	2:24.3				24.4	7	1010	-35		服部義幸		木下英三	
10	8	10		コマサンダイヤ	牡4	660.0		島津新	2:31.5				31.7	8	1020	-8		金田勇		駒井鉄雄	
