rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマトテンリュウ	牡8	620.0		西謙一	1:49.4				2.8	1	1048	11		西弘美		菅野二十世	25.0
2	4	4		シャンハイオトメ	牝5	600.0		船山蔵人	1:54.8				14.6	7	1094	14		平田義弘		浅倉功	8.7
3	6	6		エンゼルフクヒメ	牝4	590.0		中山直樹	1:57.0				5.5	3	1068	12		小林長吉		南信良	5.0
4	3	3		クイーンヴォラ	牝5	600.0		阿部武臣	1:59.1				7.9	4	1014	7		坂本東一		（株）アービレック	2.2
5	7	7		フナノギムレット	牡7	620.0		村上章	2:01.0				15.4	8	1071	8		西邑春夫		舩戸勝	1.5
6	8	9		ゴールデンカイザー	牡5	610.0		金田利貴	2:01.2				3.9	2	1040	-2		金田勇		組）リノレーシング	
7	7	8		カツヒーロー	牡5	620.0		長澤幸太	2:10.2				70.9	9	1066	-4		岩本利春		末松秀義	
8	2	2		サカノハマナカ	牡5	620.0		藤野俊一	2:11.4				8.5	5	1083	8		田上忠夫		（株）大阪畜産	
9	5	5		サカノメイホウ	牝9	600.0		舘澤直央	2:14.5				84.4	10	1138	-10		村上慎一		大阪武	
10	1	1		スタミナノスケ	牡6	620.0		西将太	2:15.7				14.1	6	1020	7		小林長吉		仲良一	
