rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チャナ	牝6	54.0		山本聡哉	1:13.9		1-1	38.4	1.3	1	458	-6		菅原勲		大久保和夫	30.0
2	5	5		ドンコルネ	牡8	56.0		菅原辰徳	1:14.4	3.0	4-4	38.5	46.7	8	454	-19		高橋純		西村亮二	10.5
3	7	8		ベルスディライト	牝5	54.0		高松亮	1:14.6	1.1/2	2-2	38.9	42.7	6	473	-4		佐藤雅彦		鈴木克紀	6.0
4	1	1		リアルヴィジョン	セ4	56.0		木村暁	1:14.7	クビ	3-2	38.9	4.6	2	456	6		新田守		谷謙介	3.0
5	8	9		シンユンベイビー	牝4	54.0		山本政聡	1:14.7	クビ	5-5	38.6	38.7	5	444	-4		千葉幸喜		楊明翰	1.5
6	8	10		タンサンドール	セ9	56.0		関本淳	1:15.0	1.3/4	7-7	37.7	84.5	9	495	-3		小林義明		遠藤喜和	
7	6	6		マツリダインゴット	セ9	56.0		岩本怜	1:15.2	1.1/2	7-8	37.7	12.6	4	486	-1		三野宮通		高橋福三郎	
8	2	2		ギャップオブリアル	牡6	56.0		坂口裕一	1:15.6	2.1/2	10-10	37.6	10.4	3	453	-18		村上昌幸		岩渕道良	
9	4	4		マブセイフリー	牡4	56.0		南郷家全	1:15.9	1.1/2	6-6	39.3	191.1	10	453	9		飯田弘道		大黒富美子	
10	3	3		カチドキブラック	牡4	56.0		阿部英俊	1:16.8	6.0	9-9	39.1	44.0	7	490	-3		佐々木由		欠畑圭一	
