rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レヴァンツォ	牝3	54.0		村上忍	1:27.7		3-2	39.6	2.6	2	455	-7		村上実		岩渕瑞生	60.0
2	6	6		ヤマトマジェスティ	牝3	54.0		木村暁	1:28.6	6.0	7-5	39.4	45.7	7	459	-3		佐藤祐司		山下稔	21.0
3	7	8		シンキングセンティ	牝3	54.0		山本聡哉	1:28.8	1.0	2-1	40.9	2.0	1	467	-1		佐藤浩一		佐藤貞夫	12.0
4	4	4		エムワンシゲタ	牡3	56.0		関本淳	1:29.2	2.1/2	4-4	40.9	14.6	5	494	2		晴山厚司		（株）マネジメント	6.0
5	7	7		ウインディ	牝3	54.0		高橋悠里	1:29.2	アタマ	5-8	40.2	146.2	10	443	-7		千葉幸喜		新井原博	3.0
6	5	5		ジュゼッペ	牡3	56.0		高松亮	1:29.4	1.1/4	10-9	39.7	30.5	6	446	-6		小林俊彦		高橋清彦	
7	2	2		リーガルスピード	牝3	54.0		岩本怜	1:29.5	クビ	9-6	40.1	102.0	9	437	1		小林義明		高橋樹	
8	8	10		トマトヒメ	牝3	54.0		大坪慎	1:29.7	1.1/4	6-6	40.7	9.9	4	407	15		橘友和		大田恭充	
9	8	9		ジオパークルーナ	牝3	54.0		山本政聡	1:30.7	6.0	8-10	41.2	73.7	8	448	13		斉藤雄一		小関勝紀	
10	1	1		リュウノヒナコ	牝3	54.0		塚本涼人	1:32.0	8.0	1-3	44.1	7.6	3	461	-1		酒井仁		蓑島竜一	
