日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	4	10	6	6	51.3	8	9	53.0	稍	1:26.2	2.3	9-10-10-10	0.0-38.4	39.0	佐賀	202155090504	SAGAジョッキーズ	202155090504	05601	金山昇馬	ダ	1300	476	-1	0.0
2021/08/21	曇	4	9	7	8	7.1	4	6	54.0	重	1:32.8	1.0	2-2-2-4	0.0-39.8	40.7	佐賀	202155082104	C1ー11組	202155082104	05491	田中直人	ダ	1400	477	10	0.0
2021/08/14	雨	4	0	7	8				54.0	不						佐賀	202155081404	C1ー11組	202155081404	05491	田中直人	ダ	1400	計不		0.0
2021/07/25	晴	5	9	4	4	8.9	5	4	54.0	良	1:33.2	0.9	6-6-7-6	0.0-41.9	40.2	佐賀	202155072505	うまかつ.net賞	202155072505	05491	田中直人	ダ	1400	467	-2	2.7
2021/07/03	雨	3	9	1	1	6.2	3	4	54.0	稍	1:33.1	0.4	6-7-7-5	0.0-40.9	39.6	佐賀	202155070303	C1ー13組	202155070303	05491	田中直人	ダ	1400	469	2	2.7
2021/06/06	晴	10	12	7	9	25.0	7	3	54.0	稍	1:57.7	0.2	9-9-10-5	0.0-41.1	39.9	佐賀	202155060610	芒種特選	202155060610	05491	田中直人	ダ	1750	467	-7	6.4
2021/05/22	晴	10	11	3	3	61.9	11	2	54.0	重	1:31.5	0.1	8-8-8-6	0.0-40.9	39.5	佐賀	202155052210	ケンタウルス座特選	202155052210	05491	田中直人	ダ	1400	474	6	12.0
2021/05/08	曇	3	11	2	2	16.8	8	2	54.0	稍	1:33.5	0.5	5-5-4-6	0.0-40.8	40.6	佐賀	202155050803	C2ー4組	202155050803	05491	田中直人	ダ	1400	468	-3	9.6
2021/04/24	晴	5	9	5	5	235.6	9	4	54.0	良	1:26.6	0.8	7-7-7-6	0.0-40.4	39.6	佐賀	202155042405	C2ー6組	202155042405	05491	田中直人	ダ	1300	471	-1	2.6
2021/04/11	晴	3	9	8	8	196.5	9	5	54.0	良	1:26.6	1.2	9-9-7-7	0.0-39.5	39.6	佐賀	202155041103	C2ー6組	202155041103	05478	石川慎将	ダ	1300	472	4	1.9
2021/03/28	曇	4	8	3	3	69.2	8	8	54.0	不	1:31.6	1.1	8-8-8-8	0.0-39.3	39.0	佐賀	202155032804	C2ー6組	202155032804	05456	田中純	ダ	1400	468	-4	0.0
2021/03/13	曇	1	10	8	9	39.5	6	8	54.0	不	1:33.1	1.4	9-9-9-9	0.0-40.1	39.3	佐賀	202155031301	C2ー5組	202155031301	05478	石川慎将	ダ	1400	472	-1	0.0
2021/02/27	晴	1	11	6	7	54.2	11	8	54.0	重	1:26.6	1.1	11-10-10-10	0.0-39.7	38.6	佐賀	202155022701	C2ー6組	202155022701	05491	田中直人	ダ	1300	473	1	0.0
2021/02/14	曇	1	10	3	3	88.4	9	8	54.0	良	1:32.4	1.0	10-10-10-9	0.0-40.1	39.6	佐賀	202155021401	C2ー6組	202155021401	05491	田中直人	ダ	1400	472	-2	0.0
2021/01/31	晴	1	11	4	4	72.1	9	4	52.0	稍	1:25.5	0.6	9-9-9-9	0.0-40.2	38.5	佐賀	202155013101	C2ー5組	202155013101	05491	田中直人	ダ	1300	474	3	2.4
2021/01/17	晴	1	9	2	2	33.4	4	2	51.0	重	1:33.3	0.3	8-7-7-6	0.0-41.5	39.7	佐賀	202155011701	C2ー8組	202155011701	05609	飛田愛斗	ダ	1400	471	4	9.0
2020/12/26	晴	7	12	6	8	602.6	12	10	54.0	良	1:26.2	1.9	11-11-12-12	0.0-38.7	38.5	佐賀	202055122607	C1ー7組	202055122607	a0273	村松翔太	ダ	1300	467	-1	0.0
2020/12/12	晴	7	11	6	6	572.7	11	8	54.0	良	1:26.0	2.3	11-11-10-10	0.0-38.7	38.4	佐賀	202055121207	C1ー8組	202055121207	a0273	村松翔太	ダ	1300	468	2	0.0
2020/11/28	晴	8	10	6	6	322.6	10	8	54.0	良	1:32.9	1.6	10-9-10-10	0.0-40.8	40.0	佐賀	202055112808	銀杏賞	202055112808	a0273	村松翔太	ダ	1400	466	-7	0.0
