日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	9	12	5	6	7.5	3	2	56.0	良	1:26.3	1.1	8-7-5-5	0.0-40.6	40.5	高知	202154100909	C3ー10	movie.html?race_id=202154100909	05615	井上瑛太	ダ	1300	535	6	17.5
2021/04/13	曇	11	16	5	10	243.1	16	16	57.0	良	1:55.3	2.6	15-14-14-14	36.7-38.9	40.3	大井	202144041311	ブリリアントカップ競(G)	movie.html?race_id=202144041311	05230	今野忠成	ダ	1800	529	-2	0.0
2021/03/17	晴	11	10	5	5	204.5	7	7	56.0	良	2:38.6	4.1	7-7-7-7	37.4-39.2	40.0	船橋	202143031711	ダイオライト記念(G2)	movie.html?race_id=202143031711	05488	本橋孝太	ダ	2400	531	-7	0.0
2021/02/17	晴	11	15	7	12	80.4	10	13	56.0	稍	2:52.2	6.1	14-14-13-13	37.7-37.8	42.0	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05488	本橋孝太	ダ	2600	538	10	0.0
2020/11/29	晴	11	15	4	7	32.5	8	8	55.0	良	2:06.5	1.6	15-15-13-12	35.9-38.2	38.5	阪神	202009050911	カノープスS(OP)	202009050911	00732	幸英明	ダ	2000	528	0	0.0
2020/10/03	曇	11	16	7	14	254.6	16	12	56.0	良	1:59.4	1.6	16-14-10-11	29.1-37.4	38.3	中京	202007020811	シリウスS(G3)	202007020811	00732	幸英明	ダ	1900	528	-6	0.0
2020/05/10	晴	10	16	7	13	137.6	14	16	56.0	良	2:13.9	3.8	14-14-15-15	31.1-36.7	38.9	東京	202005020610	ブリリアントS(L)	202005020610	01162	木幡巧也	ダ	2100	534	6	0.0
2020/04/19	曇	11	16	7	13	135.2	12	11	56.0	稍	1:51.1	1.3	16-16-16-16	36.6-36.6	36.0	阪神	202009020811	アンタレスS(G3)	202009020811	01163	坂井瑠星	ダ	1800	528	-6	0.0
2020/03/31	曇	11	16	8	16	39.8	10	7	57.0	稍	1:52.3	1.0	15-15-15-15	37.0-37.5	37.0	中山	202006030211	マーチS(G3)	202006030211	00422	内田博幸	ダ	1800	534	10	0.0
2020/02/29	雨	11	15	7	13	14.9	8	8	57.0	稍	2:04.8	0.7	15-15-15-15	35.1-37.9	37.1	阪神	202009010111	仁川S(L)	202009010111	00732	幸英明	ダ	2000	524	-10	0.0
2020/01/12	曇	11	15	7	13	181.0	14	3	58.0	良	1:53.7	1.0	14-14-13-11	38.4-36.9	36.9	中山	202006010411	ポルックスS(OP)	202006010411	01085	松岡正海	ダ	1800	534	16	555.1
2019/10/20	晴	11	16	4	7	29.0	9	14	57.0	重	2:11.1	3.1	13-13-10-11	30.4-36.8	38.8	東京	201905040711	ブラジルC(L)	201905040711	01085	松岡正海	ダ	2100	518	0	0.0
2019/09/28	晴	11	14	6	9	100.0	13	7	57.0	良	2:04.2	0.7	14-14-14-13	34.5-36.8	36.3	阪神	201909040811	シリウスS(G3)	201909040811	00732	幸英明	ダ	2000	518	4	0.0
2019/08/10	晴	11	15	8	14	7.5	2	7	57.0	良	1:45.3	0.7	15-15-15-12	29.5-39.2	37.9	小倉	201910020511	阿蘇S(OP)	201910020511	01115	浜中俊	ダ	1700	514	-2	0.0
2019/07/14	小雨	11	11	8	10	26.1	8	6	58.0	重	1:49.0	1.4	10-10-10-10	36.3-35.7	36.0	中京	201907030611	名鉄杯(L)	201907030611	01018	和田竜二	ダ	1800	516	-4	0.0
2019/04/14	雨	11	16	3	5	14.5	7	5	56.0	稍	1:51.7	0.9	15-15-16-9	35.3-37.6	37.4	阪神	201909020811	アンタレスS(G3)	201909020811	00732	幸英明	ダ	1800	520	-6	360.0
2019/02/23	晴	11	16	2	4	6.1	2	7	57.0	良	2:06.3	0.6	13-13-12-12	36.8-37.4	37.0	阪神	201909010111	仁川S(L)	201909010111	01014	福永祐一	ダ	2000	526	0	0.0
2019/02/02	晴	11	15	6	11	16.9	8	2	58.0	稍	1:57.7	0.1	12-12-11-12	29.5-37.5	36.5	京都	201908020311	アルデバランS(OP)	201908020311	01014	福永祐一	ダ	1900	526	3	889.0
2018/12/24	晴	11	9	3	3	31.2	6	6	56.0	稍	2:43.1	2.4	6-6-6-4	0.0-37.7	39.1	名古屋	201848122411	名古屋グランプリ(G2)	movie.html?race_id=201848122411	05203	岩田康誠	ダ	2500	523	1	0.0
2018/10/21	晴	11	16	4	7	13.1	6	5	57.0	良	2:10.9	0.5	15-15-13-12	30.4-37.5	37.0	東京	201805040711	ブラジルC(OP)	201805040711	01034	酒井学	ダ	2100	522	2	220.0
2018/09/29	曇	11	16	4	7	52.7	9	6	57.0	不	2:02.7	1.2	15-15-15-13	34.7-36.5	36.5	阪神	201809040811	シリウスS(G3)	201809040811	01116	藤岡康太	ダ	2000	520	-16	0.0
2018/08/25	小雨	11	12	8	11	8.8	5	9	57.0	良	1:54.4	2.6	12-12-10-10	37.8-36.7	38.1	新潟	201804020911	BSN賞(OP)	201804020911	01092	津村明秀	ダ	1800	536	12	0.0
2018/05/19	晴	11	16	7	13	15.7	4	12	56.0	稍	1:58.8	1.5	15-14-15-14	31.1-37.0	37.1	京都	201808030911	平安S(G3)	201808030911	01014	福永祐一	ダ	1900	524	-4	0.0
2018/04/15	晴	11	16	1	2	6.2	2	8	56.0	不	1:50.6	0.8	16-16-16-16	35.7-37.6	37.2	阪神	201809020811	アンタレスS(G3)	201809020811	00732	幸英明	ダ	1800	528	-8	0.0
2018/02/24	晴	11	16	1	1	4.0	2	1	56.0	良	2:04.1	-0.2	14-14-13-14	35.6-37.8	36.7	阪神	201809010111	仁川S(OP)	201809010111	01014	福永祐一	ダ	2000	536	6	2234.3
2018/02/03	晴	11	16	1	1	9.2	5	1	56.0	稍	1:57.9	-0.3	12-11-10-10	30.0-37.5	36.4	京都	201808020311	アルデバランS(OP)	201808020311	01014	福永祐一	ダ	1900	530	9	2234.3
2017/11/23	晴	10	11	3	3	7.6	4	4	56.0	不	2:10.7	2.5	5-5-3-3	37.8-38.6	40.6	浦和	201742112310	浦和記念(G2)	movie.html?race_id=201742112310	01014	福永祐一	ダ	2000	521	-3	350.0
2017/10/22	雨	11	16	4	8	10.9	5	4	54.0	不	2:08.6	0.5	11-10-10-9	30.7-37.4	37.0	東京	201705040711	ブラジルC(OP)		01085	松岡正海	ダ	2100	524	-7	330.0
2017/10/03	曇	11	10	5	5	14.8	6	5	54.0	不	2:15.3	1.7	5-4-4-5		40.9	金沢	201746100311	白山大賞典(G3)	movie.html?race_id=201746100311	01126	松山弘平	ダ	2100	531	11	126.0
2017/08/26	曇	11	16	2	4	7.0	4	1	57.0	稍	1:43.0	0.0	15-15-8-5	29.1-38.0	37.1	小倉	201710020911	釜山S(1600万下)	201710020911	00732	幸英明	ダ	1700	520	-10	1854.3
2017/07/29	晴	11	15	1	1	4.7	3	8	57.0	良	1:44.9	0.9	15-15-13-8	28.9-38.4	38.0	小倉	201710020111	薩摩S(1600万下)	201710020111	00732	幸英明	ダ	1700	530	-4	0.0
2017/07/01	晴	11	16	8	15	3.2	1	5	57.0	重	1:51.6	0.8	14-14-13-11	37.3-35.9	35.4	中京	201707030111	白川郷S(1600万下)	201707030111	01014	福永祐一	ダ	1800	534	0	182.0
2017/06/18	晴	10	13	6	8	2.1	1	3	57.0	良	1:51.7	0.1	13-13-12-9	36.4-37.5	36.4	阪神	201709030610	灘S(1600万下)	201709030610	01014	福永祐一	ダ	1800	534	4	464.0
2017/05/07	曇	10	16	8	15	10.1	6	3	54.0	良	2:10.8	0.5	16-14-14-10	29.3-36.2	36.0	東京	201705020610	ブリリアントS(OP)	201705020610	00663	蛯名正義	ダ	2100	530	2	555.0
2017/04/15	晴	11	16	8	16	20.0	7	14	56.0	良	1:50.7	0.8	14-14-13-12	36.3-36.6	36.4	阪神	201709020711	アンタレスS(G3)	201709020711	00732	幸英明	ダ	1800	528	4	0.0
2017/02/26	晴	10	15	3	5	13.2	4	1	56.0	良	1:52.0	0.0	15-15-15-12	37.5-36.6	35.4	阪神	201709010210	伊丹S(1600万下)	201709010210	00732	幸英明	ダ	1800	524	4	1851.5
2017/02/05	曇	9	15	5	9	12.9	5	3	56.0	重	1:49.6	0.8	12-11-9-7	35.9-36.3	36.2	京都	201708020409	北山S(1600万下)	201708020409	00732	幸英明	ダ	1800	520	6	464.5
2017/01/05	晴	9	15	2	2	44.4	8	4	56.0	良	1:59.3	1.1	15-15-15-13	30.6-36.1	35.8	京都	201708010109	初夢S(1600万下)	201708010109	00732	幸英明	ダ	1900	514	6	270.0
2016/12/25	晴	10	15	4	8	26.0	9	1	56.0	稍	2:04.1	-0.1	9-9-9-7	36.2-37.4	36.5	阪神	201609050910	赤穂特別(1000万下)	201609050910	00732	幸英明	ダ	2000	508	-6	1537.1
2016/10/22	曇	12	12	5	6	33.8	9	8	55.0	良	1:53.5	0.8	12-12-7-7	37.1-35.3	35.5	京都	201608040612	3歳以上1000万下	201608040612	01130	高倉稜	ダ	1800	514	2	0.0
2016/10/16	晴	8	15	6	11	34.9	8	10	55.0	良	1:51.6	0.8	14-13-13-12	35.5-38.1	37.3	京都	201608040508	3歳以上1000万下	201608040508	00722	小林徹弥	ダ	1800	512	2	0.0
2016/10/02	晴	12	16	6	12	66.1	13	12	55.0	良	1:52.5	1.5	14-14-13-12	36.5-38.1	38.4	阪神	201609040812	3歳以上1000万下	201609040812	00722	小林徹弥	ダ	1800	510	12	0.0
2016/05/22	晴	10	10	7	8	78.7	10	7	56.0	良	1:52.2	0.9	9-8-1-1	36.9-37.1	38.0	京都	201608031010	鳳雛S(OP)	201608031010	00722	小林徹弥	ダ	1800	498	-2	0.0
2016/04/03	曇	10	15	6	11	40.5	9	12	56.0	稍	1:54.4	2.0	15-14-12-13	36.5-38.4	39.2	中山	201606030410	伏竜S(OP)	201606030410	05243	柴山雄一	ダ	1800	500	8	0.0
2016/02/28	晴	9	10	7	8	63.1	9	10	56.0	良	2:15.8	2.6	7-7-7-9	34.5-35.4	37.4	阪神	201609010209	すみれS(OP)	201609010209	00722	小林徹弥	芝	2200	492	-2	0.0
2016/02/13	曇	6	9	2	2	5.1	3	1	56.0	良	1:53.4	-0.1	3-3-2-2	36.9-38.2	38.0	京都	201608020506	3歳500万下	201608020506	00722	小林徹弥	ダ	1800	494	0	720.0
2016/01/17	晴	4	8	3	3	3.9	3	4	56.0	良	1:54.5	0.3	3-3-3-3	38.1-37.8	37.8	京都	201608010604	3歳500万下	201608010604	00722	小林徹弥	ダ	1800	494	-2	110.0
2015/12/26	晴	6	9	2	2	7.9	4	1	55.0	重	1:54.5	-0.6	3-4-4-3	38.9-37.4	37.1	阪神	201509050706	2歳新馬	201509050706	00722	小林徹弥	ダ	1800	496	0	700.0
