日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	8	12	5	6	424.6	12	8	54.0	良	1:32.5	1.7	9-10-10-10	37.7-39.1	40.2	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	a02c4	見越彬央	ダ	1400	442	-7	0.0
2022/02/16	晴	4	12	8	11	197.6	11	10	54.5	重	1:38.8	3.8	10-10-10-12	31.1-38.8	41.0	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	05598	山中悠希	ダ	1500	449	4	0.0
2022/01/19	晴	6	12	8	11	154.7	12	12	54.0	良	1:41.2	3.2	4-5-8-11	30.9-40.5	42.9	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	a017d	橋本直哉	ダ	1500	445	3	0.0
2021/12/24	晴	4	12	7	9	295.7	11	10	54.0	良	1:33.1	1.6	11-12-8-9	39.2-39.5	40.0	浦和	202142122404	C211　12	movie.html?race_id=202142122404	a017d	橋本直哉	ダ	1400	442	-3	0.0
2021/11/26	晴	4	12	6	8	338.2	10	5	54.0	稍	1:32.2	1.7	11-9-8-6	37.0-40.3	40.9	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05553	保園翔也	ダ	1400	445	1	10.0
2021/10/18	晴	12	12	8	11	59.7	10	7	54.0	稍	2:16.8	2.7	11-11-10-8	39.5-39.6	41.2	浦和	202142101812	十三夜特別	movie.html?race_id=202142101812	05452	澤田龍哉	ダ	2000	444	-1	0.0
2021/09/24	晴	8	12	1	1	245.7	11	9	55.0	良	1:30.8	1.8	10-9-9-10	36.3-39.4	39.8	浦和	202142092408	特選	movie.html?race_id=202142092408	05595	福原杏	ダ	1400	445	1	0.0
2021/08/26	晴	3	11	7	8	49.7	7	6	54.0	良	1:32.3	1.8	11-11-9-8	36.6-40.3	41.1	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	05595	福原杏	ダ	1400	444	-4	0.0
2021/07/22	晴	12	10	3	3	119.3	10	5	54.0	良	2:12.8	1.7	6-5-6-5	38.7-38.4	39.7	浦和	202142072212	夏の空特別	movie.html?race_id=202142072212	05595	福原杏	ダ	2000	448	2	15.0
2021/06/28	晴	12	10	6	6	50.2	8	8	55.0	良	2:13.0	0.9	6-6-8-7	38.3-39.6	39.9	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	05595	福原杏	ダ	2000	446	9	0.0
2021/06/01	晴	12	12	3	3	154.9	8	12	53.0	稍	2:17.6	6.6	3-3-5-7	38.3-40.0	45.4	浦和	202142060112	梔子特別	movie.html?race_id=202142060112	05347	秋元耕成	ダ	2000	437	-10	0.0
2021/05/28	曇	8	14	3	3	246.7	13	14	54.0	重	1:44.6	7.2	9-10-10-14	30.4-40.7	45.9	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	05347	秋元耕成	ダ	1500	447	1	0.0
2021/05/14	晴	7	11	2	2	88.3	7	11	54.0	良	1:40.0	2.9	4-4-7-9	31.4-39.8	41.9	浦和	202142051407	C2十　ア	movie.html?race_id=202142051407	05598	山中悠希	ダ	1500	446	-8	0.0
2021/03/30	曇	12	12	5	6	131.6	10	11	53.0	重	2:16.9	5.1	9-7-7-9	38.1-39.6	43.5	浦和	202142033012	アクアマリン特別	movie.html?race_id=202142033012	05598	山中悠希	ダ	2000	454	3	0.0
2021/02/25	晴	8	12	6	8	28.3	8	10	54.0	良	1:32.6	1.0	6-5-6-7	39.0-39.4	40.0	浦和	202142022508	C2九　十	movie.html?race_id=202142022508	05598	山中悠希	ダ	1400	451	-2	0.0
2021/02/04	晴	6	12	1	1	32.5	6	11	54.0	稍	1:40.7	3.5	9-8-9-9	31.9-38.8	40.7	浦和	202142020406	C211　12	movie.html?race_id=202142020406	05598	山中悠希	ダ	1500	453	1	0.0
2021/01/08	晴	7	12	8	12	21.9	6	4	54.0	良	1:38.4	1.2	9-9-8-4	30.1-40.6	40.2	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	05595	福原杏	ダ	1500	452	-4	15.0
2020/12/22	晴	5	12	7	10	84.5	11	5	54.0	良	1:31.7	0.5	6-5-5-5	36.9-41.4	40.5	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	05598	山中悠希	ダ	1400	456	1	10.0
2020/11/27	曇	5	12	8	12	37.1	9	2	54.0	稍	1:31.7	1.3	4-4-4-3	38.4-38.7	39.0	浦和	202042112705	C2七　八	movie.html?race_id=202042112705	05598	山中悠希	ダ	1400	455	0	35.0
2020/10/20	晴	7	11	8	11	181.1	11	11	54.0	重	0:49.9	2.3	10-11	35.2-35.2	36.2	浦和	202042102007	宮代のぶどう、ひとつ	movie.html?race_id=202042102007	05598	山中悠希	ダ	800	455	-8	0.0
2020/09/22	曇	10	11	8	10	9.7	4	10	55.0	良	2:15.9	2.0	6-6-2-5	38.6-41.0	42.6	浦和	202042092210	秋分の日特別	movie.html?race_id=202042092210	05598	山中悠希	ダ	2000	463	7	0.0
2020/09/02	雨	12	13	4	6	118.7	12	7	54.0	重	1:38.2	1.7	8-9-8-7	30.3-40.3	40.8	川崎	202045090212	友禅菊賞	movie.html?race_id=202045090212	05598	山中悠希	ダ	1500	456	-13	0.0
2020/08/26		12	0	3	3				54.0							川崎	202045082612	友禅菊賞	movie.html?race_id=202045082612	05598	山中悠希	ダ	1500	計不		0.0
2020/08/14	晴	8	11	8	11	58.0	9	8	54.0	稍	1:31.8	1.7	11-11-10-10	37.2-39.9	39.3	浦和	202042081408	三芳町「いも街道」賞	movie.html?race_id=202042081408	05347	秋元耕成	ダ	1400	469	6	0.0
2020/07/27	曇	9	11	6	7	49.9	10	8	55.0	不	1:31.8	2.3	9-8-8-10	37.1-39.1	40.6	浦和	202042072709	南区の色「レモン色」	movie.html?race_id=202042072709	05000	酒井忍	ダ	1400	463	-4	0.0
2020/07/03	曇	7	12	6	8	27.6	7	7	54.0	稍	1:33.0	2.8	12-12-11-11	38.7-38.3	39.3	浦和	202042070307	C212　13	movie.html?race_id=202042070307	05347	秋元耕成	ダ	1400	467	8	0.0
2020/03/27	曇	7	12	6	8	8.7	4	7	54.0	良	1:31.4	1.1	5-5-3-6	37.0-40.0	40.7	浦和	202042032707	C211　1213	movie.html?race_id=202042032707	05553	保園翔也	ダ	1400	459	5	0.0
2020/02/21	晴	12	12	7	9	7.6	4	2	55.0	良	2:14.5	1.5	5-5-5-3	37.9-40.7	41.7	浦和	202042022112	春の月特別	movie.html?race_id=202042022112	05347	秋元耕成	ダ	2000	454	0	59.5
2020/01/16	晴	5	12	7	9	14.3	3	4	54.0	重	1:38.4	2.2	7-7-5-4	30.4-39.1	40.1	浦和	202042011605	C2八　九	movie.html?race_id=202042011605	05347	秋元耕成	ダ	1500	454	3	15.0
2020/01/02	晴	4	14	3	4	3.7	2	2	54.0	稍	2:17.6	0.5	11-11-7-5	40.7-39.6	38.8	川崎	202045010204	福笑い賞	movie.html?race_id=202045010204	05347	秋元耕成	ダ	2000	451	3	34.2
2019/12/16	晴	8	10	2	2	3.4	2	5	54.0	良	2:15.7	1.2	2-2-3-2	37.0-43.2	44.0	川崎	201945121608	奇跡の名馬2?Fター	movie.html?race_id=201945121608	05347	秋元耕成	ダ	2000	448	-9	13.2
2019/11/26	曇	11	12	1	1	15.7	7	3	53.0	重	2:13.1	1.3	10-9-7-5	39.1-38.8	39.1	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	05347	秋元耕成	ダ	2000	457	4	50.0
2019/11/08	晴	9	12	7	9	31.1	7	4	54.0	良	1:38.1	0.7	7-8-6-4	30.4-40.6	40.0	浦和	201942110809	立冬特別	movie.html?race_id=201942110809	05347	秋元耕成	ダ	1500	453	-4	25.5
2019/10/24	曇	12	8	6	6	47.4	7	6	54.0	重	1:47.0	0.5	6-6-1-5	38.9-40.8	40.7	川崎	201945102412	ジュエルミネーション	movie.html?race_id=201945102412	05347	秋元耕成	ダ	1600	457	-2	0.0
2019/10/11	雨	12	12	1	1	45.4	10	2	55.0	重	2:13.4	0.5	11-11-8-5	38.3-41.2	40.1	浦和	201942101112	菊花特別	movie.html?race_id=201942101112	05598	山中悠希	ダ	2000	459	1	77.0
2019/09/10	晴	8	9	1	1	30.5	7	6	54.0	良	1:30.7	2.0	6-6-5-6	37.3-38.7	39.9	浦和	201942091008	高知のお肉を食べよう	movie.html?race_id=201942091008	05347	秋元耕成	ダ	1400	458	1	0.0
2019/08/20	曇	8	12	5	6	37.5	7	7	54.0	重	1:39.7	3.9	10-10-10-8	30.5-38.6	41.4	浦和	201942082008	兵庫グルメでお腹いっ	movie.html?race_id=201942082008	05347	秋元耕成	ダ	1500	457	-2	0.0
2019/07/25	曇	7	11	7	9	37.0	8	9	54.0	良	1:39.3	2.9	3-3-4-5	31.4-38.8	41.3	浦和	201942072507	愛知のお肉を食べよう	movie.html?race_id=201942072507	05347	秋元耕成	ダ	1500	459	-3	0.0
2019/07/15	曇	3	12	8	11	45.6	9	12	54.0	不	1:19.0	2.5	7-10-11	36.3-40.2	41.4	船橋	201943071503	平野ノラ来場記念	movie.html?race_id=201943071503	05397	吉留孝司	ダ	1200	462	2	0.0
2019/06/28	曇	7	11	4	4	11.1	4	1	54.0	稍	1:30.6	-0.1	6-6-5-3	37.3-39.9	39.3	浦和	201942062807	岐阜のお肉を食べよう	movie.html?race_id=201942062807	05347	秋元耕成	ダ	1400	460	-9	100.0
2019/06/20	晴	3	11	2	2	9.5	4	8	54.0	稍	1:40.2	2.6	2-3-8-8	31.9-38.9	40.5	船橋	201943062003	C2六　七	movie.html?race_id=201943062003	05347	秋元耕成	ダ	1500	469	6	0.0
2019/05/30	晴	4	11	4	4	4.3	3	3	54.0	良	1:37.7	0.7	5-5-4-4	30.6-40.5	40.2	浦和	201942053004	C211　1213	movie.html?race_id=201942053004	05397	吉留孝司	ダ	1500	463	1	20.0
2019/05/17	晴	8	12	8	11	18.2	6	5	54.0	良	1:32.7	0.4	9-9-8-10	38.4-41.3	40.5	川崎	201945051708	焼酎なら沁inビール	movie.html?race_id=201945051708	05347	秋元耕成	ダ	1400	462	-2	12.0
2019/05/03	晴	6	12	2	2	25.6	8	2	54.0	良	1:30.7	1.8	9-8-5-5	36.0-39.6	40.0	浦和	201942050306	岩手の畜産物で元気!	movie.html?race_id=201942050306	05347	秋元耕成	ダ	1400	464	-1	35.0
2019/03/29	曇	6	11	6	6	8.9	3	9	54.0	良	1:31.6	1.2	3-2-2-7	36.5-40.4	41.2	浦和	201942032906	C213　1415	movie.html?race_id=201942032906	05488	本橋孝太	ダ	1400	465	7	0.0
2019/03/01	曇	7	12	8	11	91.5	8	4	54.0	不	1:33.2	1.7	4-4-3-4	37.8-41.5	42.0	川崎	201945030107	谷芳之退職記念	movie.html?race_id=201945030107	05488	本橋孝太	ダ	1400	458	-8	15.0
2019/02/15	曇	5	12	7	10	11.5	7	9	54.0	良	1:40.2	2.3	2-2-4-7	31.2-39.8	41.7	浦和	201942021505	C213　14	movie.html?race_id=201942021505	05347	秋元耕成	ダ	1500	466	5	0.0
2019/02/01	晴	8	12	2	2	37.6	8	6	54.0	稍	1:34.2	1.5	8-8-9-8	39.0-41.2	41.2	川崎	201945020108	ありな賞	movie.html?race_id=201945020108	05347	秋元耕成	ダ	1400	461	-3	0.0
2019/01/11	晴	4	11	6	6	28.9	10	9	54.0	良	1:32.4	1.2	9-8-10-9	38.8-39.4	39.7	浦和	201942011104	C212　13	movie.html?race_id=201942011104	05347	秋元耕成	ダ	1400	464	0	0.0
2018/12/24	晴	8	9	8	9	146.1	7	7	54.0	良	1:31.2	1.4	6-6-6-5	37.0-39.3	39.9	浦和	201842122408	SPAT4×ジョイマ	movie.html?race_id=201842122408	05347	秋元耕成	ダ	1400	464	0	0.0
2018/11/21	晴	4	12	8	11	97.0	12	11	54.0	稍	1:38.3	1.6	12-12-11-10	30.1-40.1	39.9	浦和	201842112104	彩の国たまご賞	movie.html?race_id=201842112104	a02c3	寺島憂人	ダ	1500	464	6	0.0
2018/10/23	雨	7	12	8	12	51.0	11	11	54.0	良	1:31.0	2.4	7-7-10-12	36.9-38.8	40.2	浦和	201842102307	おいしい南彩パパイヤ	movie.html?race_id=201842102307	05347	秋元耕成	ダ	1400	458	-9	0.0
