日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	3	12	1	1	82.8	12	9	54.0	重	1:35.4	3.6	1-1-4-7	0.0-39.6	43.2	佐賀	202155072003	ヤングジョッキーズT	202155072003	05603	兼子千央	ダ	1400	466	4	0.0
2021/06/27	曇	5	9	3	3	86.1	9	7	54.0	良	1:34.1	0.6	1-1-1-2	0.0-41.2	41.8	佐賀	202155062705	C2ー4組	202155062705	a0036	吉本隆記	ダ	1400	462	3	0.0
2021/06/20	晴	2	8	7	7	51.1	6	6	54.0	稍	1:27.4	1.2	1-1-1-2	0.0-39.5	40.7	佐賀	202155062002	C2ー3組	202155062002	a0291	川島拓	ダ	1300	459	-5	0.0
2021/06/05	曇	3	10	7	7	171.0	10	10	54.0	不	1:27.9	2.9	2-2-2-7	0.0-38.9	41.7	佐賀	202155060503	ネクストジェネレーシ	202155060503	05501	山下裕貴	ダ	1300	464	4	0.0
2021/05/23	晴	12	12	7	9	143.9	12	11	53.0	稍	1:27.3	1.2	3-4-3-5	0.0-39.7	40.6	佐賀	202155052312	SAGAイブニング賞	202155052312	a0273	村松翔太	ダ	1300	460	3	0.0
2021/05/08	曇	6	12	4	4	163.9	12	12	54.0	稍	1:29.3	3.9	4-4-6-9	0.0-39.2	42.7	佐賀	202155050806	C2ー3組	202155050806	05099	吉田順治	ダ	1300	457	0	0.0
2021/04/24	晴	7	11	5	5	508.0	11	10	54.0	良	1:28.9	3.3	2-2-2-7	0.0-39.6	42.8	佐賀	202155042407	C2ー4組	202155042407	a0273	村松翔太	ダ	1300	457	3	0.0
2021/04/10	晴	2	9	8	8	128.3	8	7	54.0	良	1:35.1	2.8	4-4-4-5	0.0-40.1	41.7	佐賀	202155041002	C2ー4組	202155041002	a0273	村松翔太	ダ	1400	454	-1	0.0
2021/03/27	晴	3	9	8	9	55.6	8	6	54.0	良	1:26.1	1.5	2-2-2-3	0.0-38.4	39.8	佐賀	202155032703	C2ー3組	202155032703	a0291	川島拓	ダ	1300	455	8	0.0
2021/03/13	曇	4	11	4	4	162.6	11	10	53.0	不	1:26.7	2.7	1-1-1-3	0.0-38.3	41.0	佐賀	202155031304	C1・C2	202155031304	a0036	吉本隆記	ダ	1300	447	-2	0.0
2021/02/27	晴	4	11	6	7	70.4	10	10	54.0	重	1:26.8	2.2	4-4-4-6	0.0-39.4	41.2	佐賀	202155022704	C2ー3組	202155022704	a0291	川島拓	ダ	1300	449	-2	0.0
2021/02/14	曇	3	10	7	7	162.3	9	8	54.0	良	1:32.9	2.3	2-2-3-5	0.0-40.1	42.0	佐賀	202155021403	C2ー4組	202155021403	a0036	吉本隆記	ダ	1400	451	4	0.0
2021/01/31	晴	3	10	7	7	117.7	10	5	54.0	稍	1:26.0	1.8	2-1-1-3	0.0-38.7	40.5	佐賀	202155013103	C2ー3組	202155013103	a0036	吉本隆記	ダ	1300	447	-4	1.8
2021/01/17	晴	7	10	3	3	17.4	4	9	54.0	重	1:34.2	2.5	2-2-3-5	0.0-40.4	42.6	佐賀	202155011707	陽春賞	202155011707	a0291	川島拓	ダ	1400	451	3	0.0
2020/12/27	雨	10	11	3	3	458.3	9	7	54.0	良	1:33.9	2.4	3-3-3-5	0.0-39.7	41.7	佐賀	202055122710	ケフェウス座特選	202055122710	a0291	川島拓	ダ	1400	448	2	0.0
2020/12/12	晴	9	11	8	11	521.8	11	10	54.0	良	1:34.5	3.5	4-5-8-10	0.0-39.6	42.3	佐賀	202055121209	おひつじ座特選	202055121209	a0291	川島拓	ダ	1400	446	0	0.0
2020/11/28	晴	4	11	3	3	315.5	11	10	54.0	良	1:34.4	3.2	9-9-10-10	0.0-39.7	41.2	佐賀	202055112804	神楽月特選	202055112804	a0291	川島拓	ダ	1400	446	-3	0.0
