日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	6	2	2	1.1	1	2	56.0	良	1:36.9	1.6	2-2-2-2	0.0-42.5	44.0	高知	202254031502	C3ー5	movie.html?race_id=202254031502	05299	吉原寛人	ダ	1400	505	1	17.5
2022/03/01	雨	1	9	7	7	1.3	1	2	56.0	重	1:33.7	0.2	4-4-3-3	0.0-41.3	40.8	高知	202254030101	祝カート誕生日特別	movie.html?race_id=202254030101	05299	吉原寛人	ダ	1400	504	2	17.5
2022/02/15	晴	2	9	3	3	1.9	1	2	56.0	重	1:33.1	0.3	8-7-2-1	0.0-40.6	40.4	高知	202254021502	C3ー8	movie.html?race_id=202254021502	05299	吉原寛人	ダ	1400	502	3	17.5
2022/02/01	晴	2	10	8	9	2.4	2	3	56.0	重	1:34.2	0.4	6-6-2-3	0.0-40.1	40.4	高知	202254020102	C3ー7	movie.html?race_id=202254020102	05299	吉原寛人	ダ	1400	499	-1	10.0
2021/07/07	曇	11	8	1	1	11.7	4	8	57.0	重	1:37.9	3.2	7-7-7-8	31.4-38.2	39.9	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	a0257	伊藤裕人	ダ	1500	500	17	0.0
2020/07/28	雨	11	15	2	3	4.0	1	5	57.0	稍	2:37.3	3.4	12-11-6-6	37.5-38.3	41.5	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05404	御神本訓	ダ	2400	483	-5	61.0
2020/07/16	曇	11	8	6	6	2.6	1	2	57.0	重	2:10.6	0.4	3-3-3-2	38.7-39.5	39.6	川崎	202045071611	中原OP(OP)	movie.html?race_id=202045071611	05404	御神本訓	ダ	2000	488	-10	200.0
2020/02/29	雨	11	15	3	5	59.6	13	7	55.0	稍	2:04.6	0.5	11-11-9-9	35.1-37.9	37.6	阪神	202009010111	仁川S(L)	202009010111	01125	国分優作	ダ	2000	498	-2	0.0
2020/01/26	晴	11	16	3	5	168.8	11	9	56.0	重	1:51.4	1.2	11-11-11-10	36.9-36.2	36.6	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	05115	シュタル	ダ	1800	500	-2	0.0
2020/01/12	曇	11	15	6	10	29.9	8	6	57.0	良	1:54.0	1.3	9-8-8-8	38.4-36.9	37.7	中山	202006010411	ポルックスS(OP)	202006010411	01091	丹内祐次	ダ	1800	502	8	0.0
2019/11/17	晴	11	15	3	4	35.6	11	7	57.0	良	1:45.8	0.4	8-9-9-6	30.5-37.8	37.6	福島	201903030611	福島民友C(L)	201903030611	01091	丹内祐次	ダ	1700	494	0	0.0
2019/10/20	晴	11	16	6	11	10.8	4	12	55.0	重	2:10.4	2.4	4-4-4-3	30.4-36.8	38.9	東京	201905040711	ブラジルC(L)	201905040711	01091	丹内祐次	ダ	2100	494	-8	0.0
2019/06/01	晴	11	16	8	15	15.3	8	3	57.0	良	2:11.6	0.4	4-3-5-4	31.0-37.5	37.6	東京	201905030111	スレイプニルS(OP)	201905030111	01091	丹内祐次	ダ	2100	502	4	554.8
2019/05/05	晴	10	16	1	2	7.4	4	3	55.0	重	2:08.3	0.2	7-6-6-8	30.6-36.4	36.1	東京	201905020610	ブリリアントS(L)	201905020610	01088	川田将雅	ダ	2100	498	0	584.9
2019/02/23	晴	11	16	3	5	7.4	3	4	55.0	良	2:06.0	0.3	3-5-4-4	36.8-37.4	37.4	阪神	201909010111	仁川S(L)	201909010111	01088	川田将雅	ダ	2000	498	-2	350.0
2019/01/20	曇	11	13	7	10	32.6	6	4	56.0	良	1:51.4	1.6	8-8-7-5	36.9-35.9	36.8	中京	201907010211	東海テレビ杯東海S(G2)	201907010211	01127	丸山元気	ダ	1800	500	6	830.0
2018/12/28	晴	11	16	8	16	10.2	5	4	57.0	良	1:52.7	0.2	8-9-4-5	37.4-37.9	37.7	阪神	201809050911	ベテルギウスS(OP)	201809050911	01091	丹内祐次	ダ	1800	494	-2	330.0
2018/12/08	晴	11	16	4	8	23.1	7	6	55.0	良	1:51.9	1.0	3-4-3-3	37.0-36.9	37.6	中山	201806050311	師走S(OP)	201806050311	01091	丹内祐次	ダ	1800	496	6	0.0
2018/11/18	晴	11	15	6	10	7.3	2	3	57.0	良	1:45.5	0.4	13-14-12-9	30.0-37.6	37.1	福島	201803030611	福島民友C(OP)	201803030611	01091	丹内祐次	ダ	1700	490	2	555.1
2018/10/21	晴	11	16	5	9	12.9	5	4	55.0	良	2:10.8	0.4	11-10-9-9	30.4-37.5	37.1	東京	201805040711	ブラジルC(OP)	201805040711	01091	丹内祐次	ダ	2100	488	2	330.0
2018/09/29	曇	11	16	7	13	154.9	12	5	55.0	不	2:02.7	1.2	7-7-8-7	34.7-36.5	37.1	阪神	201809040811	シリウスS(G3)	201809040811	01091	丹内祐次	ダ	2000	486	2	360.0
2018/05/19	晴	11	16	1	2	102.8	10	9	56.0	稍	1:58.3	1.0	8-8-13-11	31.1-37.0	37.0	京都	201808030911	平安S(G3)	201808030911	01091	丹内祐次	ダ	1900	484	-4	0.0
2018/04/15	晴	11	16	5	9	27.6	10	13	56.0	不	1:51.2	1.4	3-3-4-6	35.7-37.6	38.7	阪神	201809020811	アンタレスS(G3)	201809020811	01091	丹内祐次	ダ	1800	488	-2	0.0
2018/03/25	晴	11	16	5	10	20.5	8	5	56.0	良	1:52.4	0.3	6-5-3-4	36.4-37.8	37.8	中山	201806030211	マーチS(G3)	201806030211	01009	柴田大知	ダ	1800	490	-6	360.0
2018/03/04	晴	10	16	8	16	4.2	2	7	57.0	良	1:54.4	1.6	4-4-3-4	36.4-38.4	39.7	中山	201806020410	総武S(OP)	201806020410	01009	柴田大知	ダ	1800	496	12	0.0
