rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインベーネ	牡7	56.0		松崎正泰	1:45.9		6-6-6-4	40.9	3.9	2	474	0		庄子昭彦		酒井孝敏	80.0
2	8	11		サトーリアス	牡7	56.0		繁田健一	1:46.4	2.1/2	7-7-1-1	41.8	8.3	5	484	8		荒井朋弘		松嶋良治	32.0
3	2	2		ホルニッセ	牝5	54.0		笹川翼	1:46.4	ハナ	8-8-9-7	40.9	3.3	1	419	3		米田英世		村上卓史	20.0
4	7	9		アルーリングトーン	セ7	56.0		赤岡修次	1:46.7	1.1/2	11-10-12-12	41.0	6.3	4	482	-7		高橋清顕		今中俊平	12.0
5	7	10		サカベンタロー	牡6	56.0		達城龍次	1:47.0	1.1/2	9-9-8-9	41.9	11.0	6	499	-6		赤嶺本浩		坂本勉	8.0
6	5	5		バジガクブレイズ	牡5	56.0		西啓太	1:47.2	1.0	3-3-4-5	42.7	91.8	12	409	-1		寺田新太		（株）馬事学院	
7	5	6		ノルナゲスト	牡5	56.0		吉原寛人	1:47.3	3/4	12-12-4-2	42.5	30.5	8	465	-5		月岡健二		乙訓史樹	
8	8	12		ハーピスト	牡6	56.0		中村尚平	1:48.1	4.0	10-11-11-10	42.2	60.5	9	485	-3		高岩孝敏		井上久光	
9	6	8		ヨットマン	牡7	56.0		本村直樹	1:48.6	2.1/2	5-5-10-11	43.1	76.3	11	471	-11		高岩孝敏		井上久光	
10	3	3		エーコーショウリ	牝6	54.0		坂井英光	1:48.8	3/4	4-4-7-8	43.8	66.5	10	492	-3		渡部則夫		谷岡正次	
11	1	1		バンダイクイーン	牝6	53.0		藤本現暉	1:50.4	8.0	1-2-2-3	46.2	14.1	7	462	18		蛯名雄太		西村亮二	
12	4	4		バジガクパルフェ	牝6	54.0		小林拓未	1:50.6	3/4	1-1-3-6	46.3	5.7	3	406	0		柏木一夫		（株）馬事学院	
