rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シモンズ	牡4	56.0		笹川翼	1:44.2		11-11-11-9	40.0	11.6	7	465	0		森下淳平		嶋田賢	120.0
2	4	7		キアロディソーレ	セ7	55.0		藤本現暉	1:44.3	3/4	3-3-2-2	41.2	3.3	1	488	3		松浦裕之		広富牧場	48.0
3	4	6		ベルメーリャ	牝5	54.0		本橋孝太	1:44.6	1.3/4	6-4-5-4	41.3	7.6	4	541	9		山下貴之		吉田安惠	30.0
4	7	12		メイショウアンカー	セ6	56.0		森泰斗	1:45.0	2.0	1-1-1-1	41.9	7.2	3	524	4		佐宗応和		遠藤正子	18.0
5	6	11		マイネルミシシッピ	牡4	56.0		真島大輔	1:45.1	3/4	5-4-4-5	41.9	3.7	2	497	-4		宗形竹見		サラブレッドクラブ・ラフィアン	12.0
6	6	10		クインズコースト	セ5	56.0		赤岡修次	1:45.2	1/2	14-13-13-12	40.5	58.3	10	458	-1		秋吉和美		豊島愛子	
7	3	4		エイシングラニ	牡5	56.0		秋元耕成	1:45.4	3/4	4-4-7-7	41.6	68.1	11	474	-2		宇野木数		岡本育枝	
8	1	1		アタックガール	牝6	54.0		矢野貴之	1:45.5	3/4	8-8-8-8	41.5	8.9	5	486	-1		鈴木啓之		吉野武	
9	3	5		ジェミニライブラ	牡5	56.0		達城龍次	1:45.5	ハナ	7-7-6-6	42.0	9.2	6	517	-3		荒井朋弘		松嶋良治	
10	8	15		クインズダルビー	セ5	56.0		笠野雄大	1:45.6	クビ	12-12-12-13	41.3	42.2	9	471	-4		渡辺貴光		啓愛義肢材料販売所	
11	2	2		シャーロック	牡5	56.0		西啓太	1:45.7	クビ	9-9-9-10	41.7	138.0	13	462	-5		荒井朋弘		谷謙介	
12	5	8		ロンプフェイス	牝4	54.0		吉原寛人	1:46.0	1.1/2	10-10-10-11	41.7	153.1	14	442	2		辻野豊		村山哲生	
13	2	3		マッハワン	牡7	54.0		吉井章	1:46.0	ハナ	13-15-15-14	40.4	41.9	8	468	-3		阪本泰之		小坂直和	
14	7	13		ビップキャッツアイ	牝5	54.0		本田正重	1:46.3	1.3/4	2-2-2-3	43.2	70.9	12	492	-8		渡辺和雄		星加浩一	
15	5	9		シグラップマックス	牡4	56.0		高野誠毅	1:46.4	クビ	15-14-14-15	41.1	226.1	15	509	-5		佐野謙二		杉浦和也	
