rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		コウエイスーシェフ	セ4	53.0		大木天翔	1:44.5		7-7-8-7	39.6	11.2	5	450	-3		福田真広		酒井孝敏	100.0
2	7	12		アズナヴァル	牡6	56.0		和田譲治	1:44.5	アタマ	2-2-2-2	40.6	8.2	4	449	-2		福永敏		（株）ニッシン	40.0
3	4	6		マイネルセボン	セ4	56.0		赤岡修次	1:44.7	1.1/4	3-3-3-4	40.4	11.5	6	518	-2		橋本和馬		須田靖之	25.0
4	2	2		バシルーラ	牝7	54.0		町田直希	1:44.8	クビ	5-5-3-3	40.5	3.9	1	466	-2		堀千亜樹		村上直樹	15.0
5	7	11		コモンセンス	牝4	54.0		東原悠善	1:45.1	1.1/2	6-6-6-5	40.5	143.2	12	468	-3		岡野尚光		（株）馬事学院	10.0
6	3	4		ヒューリスティクス	セ4	56.0		西啓太	1:45.3	1.1/4	1-1-1-1	41.4	3.9	2	503	-5		三坂盛雄		鈴木雅俊	
7	6	9		パワポケゴールド	牡6	56.0		吉原寛人	1:45.3	アタマ	11-11-9-9	40.4	4.8	3	424	2		福永敏		柳原達也	
8	8	14		ピオン	牡6	56.0		千田洋	1:45.4	1/2	9-9-10-11	40.3	16.1	8	489	-1		秋吉和美		林勝宗	
9	1	1		ヤマニンフォルツァ	牡4	56.0		坂井英光	1:45.8	2.0	12-12-12-12	40.7	28.4	10	526	0		渡部則夫		土井久美子	
10	5	7		ディレットーレ	セ5	56.0		酒井忍	1:45.8	アタマ	14-14-14-14	40.3	67.7	11	460	0		椎名廣明		米井勝	
11	6	10		サブノテイオー	牡4	56.0		達城龍次	1:45.9	クビ	8-8-6-6	41.5	28.2	9	497	-1		阪本一栄		中川三郎	
12	8	13		バジガクアミスター	セ5	56.0		遠藤健太	1:45.9	ハナ	13-13-13-13	40.6	168.1	13	466	2		久保田信		（株）馬事学院	
13	3	3		レッドジョルト	牡4	56.0		山崎誠士	1:46.1	3/4	10-10-11-10	41.0	13.4	7	487	-3		渡辺和雄		星加浩一	
14	5	8		ファビリア	牝4	54.0		瀬川将輝	1:46.4	1.3/4	4-4-5-8	42.2	245.5	14	426	-4		大宮和也		船越伸也	
