rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ユイマール	セ7	55.0		藤本現暉	1:15.7		3-3	39.5	6.0	2	484	-5		上杉昌宏		（有）トニー企画	100.0
2	2	3		ファストシップ	牡5	56.0		楢崎功祐	1:15.9	1.1/4	6-6	39.4	9.7	3	524	1		高岩孝敏		八巻弘一	40.0
3	1	1		ナイトレイン	牝4	54.0		御神本訓	1:16.4	2.1/2	3-5	40.1	1.4	1	493	-9		福永敏		市川義美ホールディングス	25.0
4	3	5		ブライティアベル	牝6	52.0		吉井章	1:16.5	クビ	11-7	39.7	21.2	5	478	-2		阪本泰之		小林昌志	15.0
5	7	14		マキバハミドリ	牝4	54.0		加藤和博	1:16.5	アタマ	5-4	40.2	140.3	14	442	4		櫻木英喜		井田荘一郎	10.0
6	6	11		サツキブライド	牝4	54.0		和田譲治	1:16.6	1/2	14-14	39.2	106.7	11	418	-7		井上弘之		小野博郷	
7	5	10		クリノチクバオー	牡7	56.0		矢野貴之	1:17.0	2.0	10-8	40.2	9.8	4	508	-8		松浦裕之		栗本守	
8	7	13		グランチャーム	セ5	56.0		左海誠二	1:17.5	2.1/2	2-2	41.5	33.9	7	530	-2		鷹見浩		中田和宏	
9	4	8		ラブリージュリ	牝4	54.0		安藤洋一	1:17.5	ハナ	13-11	40.5	133.3	13	445	-5		市村誠		（有）トニー企画	
10	8	15		スマイルハッピー	牝7	54.0		東原悠善	1:17.7	1.0	11-11	40.8	48.7	8	483	-1		久保田信		豊島愛子	
11	1	2		プリーズ	牝4	54.0		小林拓未	1:17.9	3/4	16-16	40.0	209.2	16	430	-1		香取和孝		酒井孝敏	
12	6	12		ベルクオーレ	牝6	54.0		西村栄喜	1:18.1	1.0	7-10	41.5	56.6	9	461	0		佐々木功		佐々木総雄	
13	2	4		フジサンマーケット	牡8	56.0		上田健人	1:18.2	1/2	15-15	40.4	107.8	12	469	-5		寺田新太		藤田秀行	
14	8	16		マイティ	セ6	56.0		澤田龍哉	1:18.6	2.0	8-13	41.8	68.9	10	468	-8		森始		河崎五市	
15	4	7		スマイルアウェイ	牝5	54.0		横川怜央	1:18.9	1.1/2	9-9	42.1	32.3	6	445	-12		的場直之		廣松重信	
16	5	9		ライトセイラ	牝4	54.0		有年淳	1:19.3	2.0	1-1	43.5	152.2	15	445	1		鷹見浩		後藤貞夫	
