rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		モンテローザシチー	牡4	56.0		有年淳	1:15.7		5-5	39.9	10.1	4	480	-3		井上弘之		友駿ホースクラブ	120.0
2	8	15		フラヴィアレネット	牝5	54.0		達城龍次	1:15.8	1/2	13-13	38.2	3.8	2	420	-5		荒井朋弘		（有）馬の友舎	48.0
3	1	2		タケノサンライズ	牡8	56.0		和田譲治	1:15.8	クビ	8-8	39.2	20.1	8	459	-2		辻野豊		小笠原武	30.0
4	2	4		フローレンス	牝4	54.0		矢野貴之	1:16.0	1.0	3-3	40.3	13.5	5	439	-15		鈴木啓之		馬場祥晃	18.0
5	6	12		エドノジョウオー	牝4	54.0		高松亮	1:16.0	ハナ	9-9	39.0	92.2	13	454	-4		渡辺和雄		遠藤喜松	12.0
6	3	5		マリードゥラメール	牝5	54.0		山崎誠士	1:16.1	1/2	1-1	40.7	2.8	1	471	0		蛯名雄太		吉田照哉	
7	4	8		ナンシーファミリー	牝6	54.0		西啓太	1:16.1	アタマ	2-2	40.6	5.5	3	432	-8		三坂盛雄		荷口優	
8	5	10		カオレレ	牝4	54.0		酒井忍	1:16.3	1.0	3-3	40.6	23.0	9	479	-2		鷹見浩		江里口弘一郎	
9	5	9		マツリダインゴット	セ6	56.0		加藤和博	1:16.3	アタマ	11-10	38.9	96.5	14	479	-2		櫻木英喜		井田荘一郎	
10	4	7		ナツミプレジール	牝4	54.0		吉原寛人	1:16.5	1.1/4	7-7	40.2	19.0	7	476	4		米田英世		森近隆幸	
11	7	13		ミラクルダマスク	牝4	54.0		御神本訓	1:16.6	1/2	15-14	38.9	13.6	6	464	-6		福永敏		大塚亮一	
12	3	6		ギオンミスゴールド	牝4	51.0		仲原大生	1:16.7	1/2	10-10	39.4	63.8	10	462	0		村上頼章		和田清文	
13	1	1		トータルプラス	牡4	56.0		山崎良	1:16.8	クビ	13-15	39.2	89.3	12	475	2		堀千亜樹		矢沼浩二	
14	6	11		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:16.8	アタマ	12-12	39.4	155.7	15	439	4		朝倉実		手嶋康雄	
15	2	3		ヤマクジラ	牡4	56.0		坂井英光	1:17.1	1.1/2	6-6	41.0	88.7	11	483	-2		佐野謙二		和田博美	
取	8	16		レーヴアデルフィア	牡4	54.0		吉井章					---		計不			吉井竜一		（株）ＴＭＯ	
