rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スペシャルガール	牝7	54.0		達城龍次	1:30.4		4-3-3	39.9	10.2	5	485	-1		鷹見浩		芹澤精一	80.0
2	4	5		ミータイム	牝6	51.0		大木天翔	1:30.8	2.0	1-1-1	40.5	4.4	2	441	0		荒井朋弘		（有）門脇	32.0
3	4	6		エターナル	牡6	56.0		本田正重	1:30.8	ハナ	3-2-2	40.4	6.8	4	489	-8		阪本一栄		三宅勝俊	20.0
4	2	2		パラオラリー	牡4	56.0		山崎良	1:31.2	2.0	7-7-7	39.6	28.4	11	441	-3		堀江仁		高田勇三	12.0
5	3	3		セクシーセディー	牝6	54.0		赤岡修次	1:31.3	クビ	2-5-5	40.6	6.5	3	486	-14		高橋清顕		今中俊平	8.0
6	8	13		タカラアロマ	牝7	54.0		有年淳	1:31.7	2.0	11-9-9	39.8	15.0	7	433	-1		井上弘之		森谷行秀	
7	1	1		ルドロージエ	牝6	54.0		千田洋	1:31.7	アタマ	9-13-13	39.5	22.2	10	480	-1		嶋田幸晴		成瀬篤司	
8	5	7		アロンザ	牝6	54.0		笹川翼	1:31.8	3/4	8-8-8	40.2	20.4	9	455	3		須田和伸		辻牧場	
9	6	9		グリフレット	牡5	53.0		仲原大生	1:31.8	クビ	5-6-6	40.3	131.0	13	440	-9		柏木一夫		寺嶋博史	
10	7	12		トップダウン	牡4	56.0		矢野貴之	1:31.9	クビ	10-14-14	39.4	4.0	1	528	-9		藤田輝信		石川達絵	
11	3	4		ブリリアントタイム	牝6	54.0		坂井英光	1:32.3	2.0	12-11-10	40.4	28.6	12	446	6		鷹見浩		芹澤精一	
12	8	14		セユウハッコー	牡6	56.0		小林拓未	1:32.5	1.0	14-12-11	40.4	15.8	8	457	5		香取和孝		鈴木昭	
13	7	11		ゲハイムヴァッフェ	セ4	56.0		富澤希	1:32.9	2.0	6-4-4	42.4	13.5	6	504	0		松浦裕之		三峰誠植	
14	6	10		ダイシゴーゴー	牡6	56.0		西啓太	1:32.9	クビ	13-10-11	41.0	138.8	14	446	4		渡部則夫		（株）リバース	
