rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヒカリオーソ	牡3	56.0		山崎誠士	2:09.4		2-2-1-1	38.0	12.4	3	446	4		岩本洋		西森鶴	4,200.0
2	6	12		ミューチャリー	牡3	56.0		御神本訓	2:09.8	2.0	10-10-7-6	38.0	1.3	1	465	-1		矢野義幸		石瀬丈太郎	1,470.0
3	5	10		ウィンターフェル	牡3	56.0		森泰斗	2:09.8	アタマ	3-3-2-2	38.4	4.4	2	515	-1		川島正一		（株）東京Ｍｉｄｇ	840.0
4	4	7		グリードパルフェ	牡3	56.0		真島大輔	2:09.9	3/4	7-6-5-4	38.3	85.5	9	464	-10		山田信大		菊地昌廣	420.0
5	7	14		アエノエンペラー	牡3	56.0		吉原寛人	2:11.0	5.0	11-11-8-5	39.1	42.6	7	444	7		的場直之		角井紀夫	210.0
6	1	1		カジノフォンテン	牡3	56.0		本田正重	2:11.7	3.1/2	4-5-4-3	40.1	21.8	5	526	-2		山下貴之		吉橋興生	
7	8	16		サージュ	牡3	56.0		和田譲治	2:11.9	1.0	16-16-16-16	38.7	290.2	16	510	-3		斉藤敏		市川智	
8	5	9		シビックヴァーゴ	牡3	56.0		笹川翼	2:12.1	1.0	14-14-14-14	39.5	123.0	11	453	-1		米田英世		国枝久美子	
9	2	3		ゴールドプリンス	牡3	56.0		藤本現暉	2:12.2	クビ	12-11-11-8	40.0	37.2	6	519	9		渡辺和雄		国田正忠	
10	6	11		ヤマショウブラック	牡3	56.0		高松亮	2:12.2	クビ	15-15-13-12	39.6	90.6	10	486	1		堀千亜樹		山下勇	
11	8	15		コスモマーヴィ	牡3	56.0		矢野貴之	2:12.3	1/2	8-8-9-8	40.3	178.7	13	436	-3		河津裕昭		ビッグレッドファーム	
12	3	5		サクセッサー	牡3	56.0		石崎駿	2:12.5	1.1/4	6-6-6-7	40.7	18.6	4	500	-5		佐藤賢二		（有）新生ファーム	
13	4	8		アギト	牡3	56.0		左海誠二	2:12.6	クビ	13-13-14-15	40.0	206.5	14	467	-3		小久保智		山口裕介	
14	1	2		オーシャンブラック	牡3	56.0		西啓太	2:13.0	2.0	9-8-12-11	40.6	257.7	15	530	-10		荒井朋弘		中川浩一郎	
15	2	4		ジョーパイロライト	牡3	56.0		川島正太	2:13.3	1.1/2	5-4-10-12	41.2	159.0	12	430	7		小久保智		上田江吏子	
16	3	6		イグナシオドーロ	牡3	56.0		赤岡修次	2:18.2	大	1-1-2-8	46.8	42.9	8	494	-5		内田勝義		（有）グランド牧場	
