rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマイルサルファー	セ3	56.0		大山真吾	2:04.9		4-3-2	39.0	3.2	2	459	6		渡瀬寛彰		松野真一	500.0
2	8	11		シェナキング	牡3	56.0		吉村智洋	2:05.1	1.0	4-4-4	39.1	2.3	1	467	1		山口浩幸		冨田藤男	160.0
3	1	1		ブラックマンバ	牡3	56.0		岡村卓弥	2:05.4	1.1/2	10-10-6	38.2	22.3	5	436	-4		別府真司		吉橋英隆	90.0
4	3	3		ブンブンマル	牡3	56.0		戸部尚実	2:05.5	1/2	2-2-2	39.8	3.3	3	459	14		川西毅		尾崎智大	60.0
5	8	12		スプリングメドウ	牡3	56.0		岡部誠	2:05.6	3/4	6-6-7	39.3	8.3	4	410	0		井手上慎		蜂須賀重夫	40.0
6	7	10		フューリアス	牡3	56.0		青柳正義	2:06.1	2.1/2	3-5-4	40.1	112.9	9	438	8		高橋俊之		津田浩一	
7	7	9		ダイセンハッピー	牝3	54.0		大畑雅章	2:06.3	1.1/2	1-1-1	40.7	53.8	6	466	-2		今津博之		根田喜久雄	
8	5	6		ユキプロスパー	牡3	56.0		丸野勝虎	2:06.7	2.0	11-11-8	39.2	238.5	10	422	4		角田輝也		清水敬央	
9	6	8		インザホッパー	牡3	56.0		宮下瞳	2:08.0	6.0	8-8-10	40.9	56.4	7	479	7		川西毅		（有）ベターエステ	
10	4	4		キングサリ	牝3	54.0		山田祥雄	2:08.2	1.0	7-7-9	41.5	108.8	8	446	-6		渡辺博文		原久美子	
11	6	7		リュウノワシントン	牡3	56.0		妹尾浩一	2:09.0	4.0	12-12-12	40.4	354.7	12	443	5		国澤輝幸		蓑島竜一	
12	5	5		スーパーキンチャン	牡3	56.0		加藤聡一	2:09.7	3.0	9-9-11	42.6	314.7	11	489	-10		北村欣也		（株）本城	
