rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディープレーン	牝4	54.0		今井貴大	1:33.3		8-6-3	39.9	4.4	2	434	-5		角田輝也		（株）ニッシンホー	32.0
2	8	11		クールレッドスター	牝4	54.0		丹羽克輝	1:33.4	クビ	2-2-2	40.5	25.9	4	434	0		錦見勇夫		山本忍	10.2
3	7	9		メイショウイコロ	牝4	54.0		加藤利征	1:33.5	1/2	4-3-1	40.4	9.3	3	432	-9		伊藤勝己		（同）ＪＰＮ技研	5.8
4	7	8		バイオレットモーヴ	牝4	54.0		加藤誓二	1:33.8	1.1/2	9-9-5	39.8	30.2	7	459	2		地辺幸一		谷謙介	3.8
5	3	3		カンノンリオ	牝7	54.0		丸山真一	1:34.2	2.0	10-11-11	39.9	55.5	8	393	0		伊藤勝己		（有）ホースケア	2.6
6	4	4		エイシンパッション	牡4	56.0		加藤聡一	1:34.2	クビ	11-10-8	40.0	102.9	10	465	1		竹之下昭		（株）アプエンテ	
7	6	7		ノボサプライズ	牝6	54.0		尾崎章生	1:34.4	3/4	5-7-7	40.9	26.0	5	438	4		竹下太		武村學	
8	2	2		トウホクファルコン	牝4	54.0		岡部誠	1:34.4	アタマ	3-5-6	41.2	1.3	1	464	1		藤ヶ崎一		片岡信賢	
9	8	10		スターオブザサウス	牡4	56.0		藤原良一	1:35.1	3.0	5-4-4	42.0	200.1	11	488	5		竹之下昭		（同）ＪＰＮ技研	
10	1	1		ティアラクイーン	牝4	54.0		大畑雅章	1:36.0	4.0	7-8-10	42.1	87.6	9	475	7		井手上慎		冨田清誠	
11	5	5		タッシールフィーナ	牝4	52.0		浅野皓大	1:36.8	4.0	1-1-9	43.9	26.4	6	499	2		錦見勇夫		錦見日出雄	
