rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラヴリーズン	牝4	52.0		宮下瞳	1:33.0		1-1-1	39.1	4.6	3	493	12		倉地学		小林伸幸	32.0
2	7	7		タマモルーチェ	牝4	54.0		村上弘樹	1:33.1	1/2	4-3-2	38.9	2.5	1	413	3		藤ヶ崎一		寒川太一	10.2
3	1	1		サンデスヴァレー	牝4	54.0		今井貴大	1:34.9	9.0	5-5-3	40.5	6.3	4	437	4		竹口勝利		（同）ＪＰＮ技研	5.8
4	8	10		レッドラルーチェ	牝4	54.0		加藤聡一	1:35.2	1.1/2	10-10-9	39.8	89.2	9	479	0		宇都英樹		小林伸幸	3.8
5	4	4		ロードクリーガー	牡4	54.0		木之前葵	1:35.5	1.1/2	7-7-7	40.7	24.5	6	462	2		植松則幸		伊藤雅康	2.6
6	5	5		ミサトアンバー	牝4	54.0		戸部尚実	1:35.5	ハナ	6-6-6	40.8	34.5	7	480	-2		成田明		戸部政彦	
7	3	3		プリティスラッガー	牝4	54.0		加藤利征	1:35.6	クビ	8-8-8	40.6	3.5	2	398	5		伊藤勝己		（有）ホースケア	
8	6	6		サンバーバンク	牝4	54.0		横井将人	1:35.9	1.1/2	9-9-10	40.8	66.0	8	432	6		伊藤勝己		（有）ホースケア	
9	7	8		カワイイスイーパー	牝5	54.0		山田祥雄	1:36.2	1.1/2	2-2-4	42.1	10.1	5	472	-3		藤ヶ崎一		浅岡幹雄	
10	2	2		アースレイナ	牝4	52.0		浅野皓大	1:37.5	6.0	3-4-5	43.3	112.4	10	409	8		錦見勇夫		錦見日出雄	
