rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シヴァタウ	牝3	54.0		大畑雅章	1:30.6		3-3-1	38.6	2.7	1	469	4		坂口義幸		遠藤喜和	34.0
2	7	7		ニューレイライン	牝3	52.0		浅野皓大	1:31.8	6.0	9-9-6	38.5	20.4	6	419	11		藤ヶ崎一		高井良隆男	10.9
3	8	10		レディーオーソ	牝3	54.0		山田祥雄	1:32.1	1.1/2	8-7-7	39.1	8.1	5	480	14		井手上慎		吉田勝利	6.1
4	3	3		セイスフィア	牝3	52.0		宮下瞳	1:32.2	クビ	1-1-2	40.4	31.1	8	466	0		安部幸夫		金田成基	4.1
5	6	6		トーセンミシェル	牝3	54.0		加藤利征	1:32.5	1.1/2	10-10-9	39.0	54.5	9	444	1		栗田和昌		（同）ＪＰＮ技研	2.7
6	7	8		グラスミリオン	セ3	56.0		丹羽克輝	1:32.5	アタマ	5-4-5	40.1	6.6	4	472	4		竹下太		太田全哉	
7	5	5		マルヨポピー	牝3	54.0		加藤聡一	1:32.8	1.1/2	2-2-3	40.9	3.5	2	472	6		川西毅		野村春行	
8	8	9		トーセンロジャー	牡3	54.0		木之前葵	1:32.8	クビ	6-5-4	40.3	131.7	10	429	7		錦見勇夫		錦見日出雄	
9	2	2		ヴォンタリエール	牝3	54.0		今井貴大	1:33.3	2.1/2	7-8-10	40.1	23.5	7	480	0		宇都英樹		松永直記	
10	1	1		アンジュブラン	牝3	54.0		岡部誠	1:33.6	1.1/2	4-6-8	41.0	5.4	3	507	9		宮本仁		遠藤喜和	
