rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タミルナードゥ	牝3	54.0		岡部誠	1:29.0		1-1-1	37.6	1.3	1	475	-7		藤ヶ崎一		北澤信	34.0
2	4	4		トーホウグロリアス	牡3	56.0		今井貴大	1:30.5	7.0	3-2-2	38.8	13.7	5	483	-7		原口次夫		藤居正樹	10.9
3	6	6		キミョウキテレツ	牝3	54.0		丸野勝虎	1:31.0	2.1/2	4-3-3	39.3	9.9	3	469	-3		坂口義幸		内田玄祥	6.1
4	5	5		トーセンイヴ	牝3	54.0		加藤聡一	1:32.1	5.0	9-9-5	39.6	14.9	6	433	9		倉地学		三峰誠植	4.1
5	3	3		グレートロマン	牡3	56.0		柿原翔	1:32.1	ハナ	7-7-7	39.9	142.4	8	484	6		竹下太		関山芳邦	2.7
6	7	7		ウプサラ	牝3	52.0		宮下瞳	1:32.1	クビ	2-4-6	40.4	6.4	2	461	-3		今津勝之		小出水正男	
7	8	10		ロゼリアン	牝3	54.0		丸山真一	1:32.2	1/2	8-5-4	40.2	11.5	4	427	2		坂口義幸		渋谷高雄	
8	2	2		サンデンビスタ	牝3	54.0		丹羽克輝	1:33.0	4.0	5-6-8	40.8	45.4	7	442	-1		塚田隆男		山田春枝	
9	1	1		ヘーメル	牝3	54.0		横井将人	1:34.2	6.0	6-8-9	42.0	144.4	9	430	9		安部幸夫		稲葉光昭	
除	8	9		ハナハナ	牝3	54.0		大畑雅章					---		計不			迫田清美		伊藤將	
