rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマフォーゼ	牝3	54.0		今井貴大	1:31.2		1-1-1	40.0	45.4	7	424	1		藤ヶ崎一		仲尾正人	34.0
2	1	1		ルナブランカ	牝3	54.0		山田祥雄	1:31.2	ハナ	8-6-3	39.3	1.9	1	432	2		藤ヶ崎一		仲尾正人	10.9
3	8	10		ヴィクトールアイ	牝3	54.0		丹羽克輝	1:32.1	4.0	3-2-2	40.8	2.3	2	476	-2		錦見勇夫		錦見日出雄	6.1
4	5	5		ブローディア	牝3	54.0		柿原翔	1:32.2	3/4	9-9-5	39.8	58.2	8	409	7		藤ヶ崎一		寒川太一	4.1
5	7	7		メイショウトリプル	牡3	56.0		村上弘樹	1:32.5	1.1/2	2-3-4	41.1	7.8	3	489	4		瀬戸口悟		小橋亮太	2.7
6	4	4		ピスターシュドール	牝3	52.0		木之前葵	1:32.9	2.0	6-8-9	40.8	20.6	5	440	5		迫田清美		蟹江知彦	
7	6	6		ルイネーション	牝3	54.0		横井将人	1:33.1	1.0	7-7-8	41.1	200.0	9	431	5		坂口義幸		（株）ＪＨＢ	
8	7	8		スゴウデノハンター	セ3	54.0		宮下瞳	1:33.2	クビ	5-4-6	41.4	17.8	4	424	2		藤ヶ崎一		北澤信	
9	2	2		エムエスブランド	牝3	54.0		岡部誠	1:33.6	2.0	4-5-7	41.8	35.1	6	411	0		竹下直人		森哲	
除	3	3		タイガーブルズアイ	牡3	56.0		加藤聡一					---		459	-12		原口次夫		伊藤和夫	
