rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリー	牡6	56.0		下原理	1:29.8		1-1-1-1	38.8	6.5	3	479	2		盛本信春		坂東まさ子	130.0
2	1	1		セーリング	牡5	56.0		吉村智洋	1:30.4	3.1/2	4-4-2-2	38.9	3.8	2	469	6		飯田良弘		佐藤言夫	52.0
3	7	8		カキエモン	牡4	56.0		鴨宮祥行	1:31.0	3.1/2	10-10-8-7	38.6	7.3	5	471	-1		諏訪貴正		（有）ミルファーム	32.5
4	7	9		キクノダンカーク	牡5	56.0		川原正一	1:31.0	クビ	7-7-5-4	39.0	11.2	7	476	1		田中範雄		菊池五郎	19.5
5	6	6		フレーヴォ	牝5	51.0		佐々木世	1:31.2	3/4	3-3-3-3	40.0	6.6	4	428	6		長倉功		小橋亮太	13.0
6	6	7		ラロワイヤル	牡4	56.0		田中学	1:31.2	ハナ	9-9-5-6	39.2	3.6	1	518	-2		橋本忠明		（株）ラ・メール	
7	4	4		スマートコマンダー	牡5	56.0		笹田知宏	1:31.4	1.1/2	8-8-9-8	39.2	7.9	6	492	-10		永島太郎		（株）大川徹ホール	
8	2	2		ショージョーダ	セ7	53.0		青海大樹	1:31.6	1.1/2	6-6-5-5	39.8	59.3	9	466	5		岡田利一		吉冨学	
9	3	3		ボルケーノペスカ	牡4	56.0		大山真吾	1:32.4	5.0	5-5-10-10	40.3	41.2	8	448	2		橋本忠明		山田信太郎	
10	5	5		エドノテムペスタ	牡5	56.0		永井孝典	1:32.4	クビ	11-11-11-11	39.6	149.5	11	449	-1		田村彰啓		遠藤喜和	
11	8	11		アスタウンデッド	牡5	56.0		松木大地	1:33.1	4.0	2-2-4-8	41.9	111.7	10	416	-7		溝橋利喜		組）オールザベスト組	
