rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミミコチャン	牝3	54.0		田中学	1:32.9		1-1-1-1	40.3	4.7	2	473	-2		山口益巳		真下辰夫	60.0
2	4	4		シセイ	牡3	55.0		鴨宮祥行	1:33.6	4.0	7-7-6-3	40.3	1.6	1	444	0		石橋満		加藤志明	24.0
3	1	1		フーライラ	牡3	55.0		吉村智洋	1:34.7	7.0	4-4-2-2	41.7	8.4	3	446	7		飯田良弘		山口裕介	15.0
4	2	2		ミラマーレ	牝3	54.0		松本幸祐	1:35.1	2.1/2	5-5-5-7	42.0	44.3	6	420	4		茂崎正善		杉浦和也	9.0
5	3	3		ベアクッキー	牝3	54.0		廣瀬航	1:35.4	1.1/2	7-8-8-8	41.8	65.0	10	414	2		溝橋利喜		組）オールザベスト組	6.0
6	7	10		リサウッドテール	牝3	54.0		石堂響	1:35.5	3/4	9-9-10-9	41.7	47.2	7	471	0		長南和宏		梶正典	
7	6	8		ニシノアリオト	牝3	54.0		高畑皓一	1:35.7	1.0	11-11-11-11	41.6	51.5	8	422	5		山口浩幸		冨田藤男	
8	5	6		ロザーナ	牝3	54.0		永井孝典	1:35.7	アタマ	10-9-8-6	41.9	75.2	11	443	1		徳本慶一		平賀眞吾	
9	7	9		アイアンパンチ	牡3	55.0		長谷部駿	1:35.9	1.0	3-3-2-4	42.9	16.1	5	472	-8		平松徳彦		池上一馬	
10	5	5		レジリエンスアイ	牝3	54.0		井上幹太	1:36.3	2.1/2	12-12-12-10	42.2	8.6	4	399	1		南弘樹		（有）稲葉牧場	
11	8	12		センターレーン	牝3	54.0		竹村達也	1:36.8	3.0	2-2-2-5	43.9	94.4	12	449	4		栗林徹治		吉岡寛行	
12	6	7		コロッケ	セ3	55.0		中田貴士	1:37.9	7.0	6-6-7-11	44.4	63.1	9	468	-2		石橋満		横田秀明	
