rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンオルソーライズ	牝3	54.0		森泰斗	1:30.0		4-3-1-1	39.6	4.1	2	473	-9		内田勝義		星野洋治	140.0
2	8	12		シナノラニオー	牡3	56.0		中越琉世	1:30.8	4.0	5-5-2-2	40.3	4.6	3	462	-2		佐藤博紀		小林和義	49.0
3	6	7		グッドヘイロー	牝3	54.0		保園翔也	1:31.0	1.0	8-7-5-3	40.1	16.7	5	501	7		山越光		松谷翔太	28.0
4	1	1		タケルカムイ	牡3	56.0		町田直希	1:31.1	1/2	11-10-8-4	39.5	6.5	4	538	7		内田勝義		森保彦	21.0
5	4	4		シルヴァギンジ	牡3	55.0		古岡勇樹	1:31.9	4.0	7-9-10-9	39.8	38.4	6	479	7		岩本洋		野路一治	14.0
6	3	3		ホワイトネイル	牝3	51.0		及川烈	1:32.3	2.0	10-11-11-11	39.6	40.3	7	412	-6		藤原智行		寺田英司	
7	5	6		メガフラッシュ	牡3	56.0		西啓太	1:32.7	2.0	12-12-12-12	40.1	310.5	12	430	-8		山崎裕也		木村良明	
8	7	10		シンライウォリアー	牡3	56.0		福原杏	1:32.7	ハナ	6-6-7-6	41.6	78.7	9	437	-3		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	8	11		カジュアルスパート	牡3	56.0		川島正太	1:33.0	1.1/2	9-8-6-8	41.9	42.1	8	488	4		野口寛仁		日向均	
10	6	8		リョウイキテンカイ	牝3	54.0		橋本直哉	1:33.1	1/2	2-2-3-5	42.7	2.0	1	451	10		柘榴浩樹		（同）ＪＰＮ技研	
11	2	2		サマーデライト	牝3	54.0		高橋哲也	1:33.6	2.1/2	1-1-4-7	43.2	206.6	11	424	1		牛房栄吉		田頭勇貴	
12	5	5		ユメミルツキ	牝3	54.0		半澤慶実	1:33.9	1.1/2	3-4-9-10	42.7	92.7	10	435	-17		工藤伸輔		糸日谷俊行	
