rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラップクラップ	牝5	54.0		本橋孝太	1:29.3		3-3-1-1	39.8	4.0	2	462	6		小久保智		ＨｉｍＲｏｃｋＲ	160.0
2	7	10		シュゼット	牝5	54.0		吉留孝司	1:29.5	1.0	5-4-4-2	39.7	16.7	7	478	-6		安池成実		杉浦和也	56.0
3	3	3		ピースフルエンゼル	牝7	50.0		小林捺花	1:29.8	1.1/2	6-6-6-5	39.2	131.9	10	473	-8		河津裕昭		北嶋義三	32.0
4	1	1		ノーブルクロノス	牡6	56.0		森泰斗	1:30.0	1.0	10-9-7-7	38.8	8.0	4	542	3		水野貴史		吉木伸彦	24.0
5	7	9		スムーズジャズ	牡8	56.0		和田譲治	1:30.4	2.0	8-10-10-9	38.9	9.7	5	507	5		宇野木博		遠藤喜和	16.0
6	8	12		レナータ	牝7	51.0		菅原涼太	1:30.7	1.1/2	2-2-2-4	41.3	2.2	1	478	9		藤原智行		村上卓史	
7	4	4		オウケンアマゾネス	牝5	54.0		町田直希	1:30.7	クビ	7-8-8-8	39.7	16.0	6	461	8		工藤伸輔		（株）アプエンテ	
8	6	7		スーパーローズ	牝5	54.0		藤本現暉	1:30.8	1/2	11-12-9-10	39.3	22.7	8	471	3		野口孝		岡田義雄	
9	5	6		ピノタージュ	牝5	54.0		保園翔也	1:30.8	ハナ	4-5-5-6	41.0	254.7	12	479	21		内野健二		高木秀明	
10	2	2		ホシプリンセス	牝4	54.0		酒井忍	1:31.7	4.0	9-7-11-11	40.5	60.6	9	505	1		鹿沼良和		（株）ＧＥＴＮＥ	
11	6	8		ローリングサンダー	セ5	56.0		笹川翼	1:31.9	3/4	1-1-3-3	42.5	7.6	3	513	-2		小澤宏次		西村健	
12	8	11		メディアジャッカル	牝4	54.0		秋元耕成	1:32.6	3.0	12-11-12-12	40.9	165.2	11	456	2		内野健二		長橋秀雄	
