rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンエイジロー	牡3	56.0		本田正重	1:29.2		1-1-1-1	38.5	4.1	2	470	-6		高月賢一		鈴木雅俊	250.0
2	4	4		リオシャンパーニュ	牝3	54.0		笹川翼	1:30.4	6.0	8-6-5-2	38.9	4.5	3	465	3		鈴木慎太		大塚亮一	87.5
3	1	1		ニケテア	牝3	54.0		和田譲治	1:30.7	1.1/2	10-8-8-8	38.9	9.6	5	451	-7		武井亮		エースレーシング	50.0
4	5	6		タキチャンゴー	牝3	54.0		見越彬央	1:31.0	1.1/2	2-2-3-3	40.0	3.2	1	464	-2		小久保智		ブルーエクウス（株	37.5
5	6	8		エクスプローラー	牡3	56.0		矢野貴之	1:31.2	1.0	9-10-9-9	38.9	21.8	6	455	1		張田京		池田賢史	25.0
6	3	3		エンタクノキシ	牡3	56.0		町田直希	1:31.3	クビ	5-5-6-6	40.0	5.8	4	484	5		藤原智行		（株）オリオンファ	
7	5	5		ヴェーチェル	牝3	54.0		藤本現暉	1:31.5	3/4	4-3-4-4	40.5	29.7	9	415	1		武市康男		ビッグレッドファーム	
8	7	10		ルリール	牝3	51.0		新原周馬	1:32.2	3.0	11-11-11-10	38.9	197.7	11	386	-9		林隆之		山住勲	
9	2	2		エレディターレ	牝3	54.0		岡村健司	1:32.6	2.0	3-4-7-7	41.4	30.0	10	436	-14		小手川準		京都ホースレーシング	
10	8	11		キョウエイドール	牝3	54.0		森泰斗	1:32.7	3/4	7-9-2-5	41.7	21.9	7	467	7		武藤善則		田中晴夫	
11	8	12		プレーリースカート	牝3	54.0		山崎誠士	1:33.4	3.0	12-12-12-11	40.3	28.4	8	488	6		鈴木伸尋		（有）社台レースホ	
12	6	7		ドラゴンズアイ	牝3	54.0		加藤和博	1:35.9	大	6-7-10-12	43.8	208.7	12	440	0		野口孝		高木毅	
