rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リンドグレン	牝8	54.0		町田直希	1:29.9		4-5-3-1	37.5	1.5	1	446	5		山下貴之		吉田勝己	100.0
2	3	3		イサチルダイチ	牡6	56.0		篠谷葵	1:30.6	3.0	1-1-1-2	38.7	32.9	6	515	-1		長谷川忍		杉浦和也	35.0
3	7	8		ブルベアライノ	牡8	56.0		矢野貴之	1:30.8	1.0	6-7-5-3	38.1	8.7	4	489	4		伊藤滋規		結城喜一	20.0
4	4	4		ギャップオブリアル	牡6	56.0		加藤和博	1:31.6	4.0	5-4-6-5	38.9	31.6	5	471	0		八木仁		篠塚和郎	15.0
5	6	7		ウインゴライアス	牡6	56.0		和田譲治	1:31.9	1.1/2	8-6-7-9	38.9	4.0	2	522	-1		河津裕昭		増澤一明	10.0
6	5	5		コンバットマジック	牝4	54.0		秋元耕成	1:32.1	1.0	2-2-4-6	39.7	90.6	8	450	5		川島豊		（株）アプエンテ	
7	6	6		コスモスーベニア	牡5	56.0		櫻井光輔	1:32.2	3/4	3-3-2-4	40.0	6.6	3	533	0		河津裕昭		岡田美佐子	
8	1	1		キョウエイアップ	牡4	56.0		藤本現暉	1:32.4	1.0	9-8-8-7	39.4	141.8	9	496	2		小澤宏次		田中晴夫	
9	8	11		ジョワフロンティア	牝4	54.0		吉留孝司	1:32.8	2.0	7-9-9-8	39.8	45.8	7	481	6		藪口一麻		（有）太盛	
除	2	2		アスクフラッシュ	牡6	56.0		高橋哲也					---		521	25		横山保		北原大史	
除	7	9		プランナイン	牝4	54.0		岡田大					---		469	-4		藪口一麻		吉田勝利	
