rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キモンシャイン	牝4	54.0		達城龍次	0:48.2		2-2	36.1	17.1	6	437	7		工藤伸輔		小林祥晃	100.0
2	6	7		カラドボルグ	牡4	56.0		岡田大	0:48.4	1.0	1-1	36.5	5.4	2	506	3		牛房栄吉		田頭勇貴	35.0
3	5	5		ニシノイルマーレ	牝4	54.0		吉留孝司	0:48.7	1.1/2	4-3	36.3	54.7	8	496	0		冨田敏男		冨田藤男	20.0
4	3	3		レオズソーダライト	牝6	50.0		小林捺花	0:48.8	3/4	3-4	36.7	8.9	5	472	-1		平山真希		村田愼哉	15.0
5	6	8		ツーエムタイガー	牡4	56.0		和田譲治	0:48.9	1/2	9-8	36.3	1.8	1	449	6		小澤宏次		水谷昌晃	10.0
6	5	6		レコパントモチャン	牝4	54.0		内田利雄	0:49.0	3/4	5-5	36.9	192.8	9	527	19		岡田一男		日下部敦	
7	4	4		ツクバフタツボシ	牝5	54.0		保園翔也	0:49.1	クビ	7-6	36.7	337.7	11	489	6		山越光		田村武久	
8	1	1		シゲルアパライト	牡6	56.0		福原杏	0:49.3	1.0	6-7	37.0	8.0	4	495	0		横山保		北原大史	
9	8	11		アイモンスター	牝6	54.0		見越彬央	0:49.5	1.0	11-12	36.3	5.7	3	481	16		岡田一男		ライフエンタープライ	
10	2	2		カンノンショウ	牡4	56.0		寺島憂人	0:49.8	1.1/2	12-10	36.2	344.3	12	464	7		柘榴浩樹		伊藤捷一	
11	7	9		ラピッドフォール	牝4	53.0		篠谷葵	0:49.8	ハナ	10-11	37.2	45.2	7	443	3		野口寛仁		大久保和夫	
12	8	12		ファンファン	牡5	56.0		赤津和希	0:50.6	4.0	8-9	38.0	331.4	10	461	5		箕輪武		岩渕義三	
